#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
698761,14446313,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rhizobium tropici str. CIAT 899; Rhizobium tropici strain CIAT 899).,other,-,-,-,-,20210407,-
698761,32495594,RTCIAT899_RS17845,RTCIAT899_RS17845,RTCIAT899_CH17965,-,-,-,RNA polymerase factor sigma-32,protein-coding,-,-,-,RNA polymerase factor sigma-32,20210412,-
698761,32495595,RTCIAT899_RS17840,RTCIAT899_RS17840,RTCIAT899_CH17960,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20210412,-
698761,32495596,RTCIAT899_RS17835,RTCIAT899_RS17835,RTCIAT899_CH17955,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
698761,32495597,thiP,RTCIAT899_RS17830,RTCIAT899_CH17950,-,-,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,protein-coding,-,-,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,20210412,-
698761,32495598,RTCIAT899_RS17825,RTCIAT899_RS17825,RTCIAT899_CH17945,-,-,-,thiamine ABC transporter substrate binding subunit,protein-coding,-,-,-,thiamine ABC transporter substrate binding subunit,20210412,-
698761,32495599,RTCIAT899_RS17820,RTCIAT899_RS17820,RTCIAT899_CH17940,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210412,-
698761,32495600,RTCIAT899_RS17815,RTCIAT899_RS17815,RTCIAT899_CH17935,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210417,-
698761,32495601,RTCIAT899_RS17810,RTCIAT899_RS17810,RTCIAT899_CH17930,-,-,-,thiamine diphosphokinase,protein-coding,-,-,-,thiamine diphosphokinase,20210412,-
698761,32495602,RTCIAT899_RS17805,RTCIAT899_RS17805,RTCIAT899_CH17925,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210412,-
698761,32495603,RTCIAT899_RS17800,RTCIAT899_RS17800,RTCIAT899_CH17920,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210412,-
698761,32495604,RTCIAT899_RS17795,RTCIAT899_RS17795,RTCIAT899_CH17915,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210412,-
698761,32495605,RTCIAT899_RS17790,RTCIAT899_RS17790,RTCIAT899_CH17910,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210412,-
698761,32495606,nagA,RTCIAT899_RS17785,RTCIAT899_CH17905,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,protein-coding,-,-,-,N-acetylglucosamine-6-phosphate deacetylase,20210412,-
698761,32495607,RTCIAT899_RS17780,RTCIAT899_RS17780,RTCIAT899_CH17900,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210412,-
