#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679096,36510842,HARCEL1_RS00005,HARCEL1_RS00005,HARCEL1_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200620,-
1679096,36510843,HARCEL1_RS00010,HARCEL1_RS00010,HARCEL1_00010,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200620,-
1679096,36510844,HARCEL1_RS00015,HARCEL1_RS00015,HARCEL1_00015,-,-,-,-,tRNA,-,-,-,-,20200618,-
1679096,36510845,HARCEL1_RS00020,HARCEL1_RS00020,HARCEL1_00020,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20200620,-
1679096,36510846,HARCEL1_RS00025,HARCEL1_RS00025,HARCEL1_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
1679096,36510847,sucC,HARCEL1_RS00030,HARCEL1_00030,-,-,-,ADP-forming succinate--CoA ligase subunit beta,protein-coding,-,-,-,ADP-forming succinate--CoA ligase subunit beta,20200620,-
1679096,36510848,sucD,HARCEL1_RS00035,HARCEL1_00035,-,-,-,succinate--CoA ligase subunit alpha,protein-coding,-,-,-,succinate--CoA ligase subunit alpha,20200620,-
1679096,36510850,HARCEL1_RS00045,HARCEL1_RS00045,HARCEL1_00045,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20200620,-
1679096,36510851,HARCEL1_RS00050,HARCEL1_RS00050,HARCEL1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
1679096,36510852,HARCEL1_RS00055,HARCEL1_RS00055,HARCEL1_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
1679096,36510853,HARCEL1_RS00060,HARCEL1_RS00060,HARCEL1_00060,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20200620,-
1679096,36510854,HARCEL1_RS00065,HARCEL1_RS00065,HARCEL1_00065,-,-,-,geranylgeranyl reductase family protein,protein-coding,-,-,-,geranylgeranyl reductase family protein,20200620,-
1679096,36510855,HARCEL1_RS00070,HARCEL1_RS00070,HARCEL1_00070,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20200620,-
1679096,36510856,HARCEL1_RS00075,HARCEL1_RS00075,HARCEL1_00075,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200620,-
