#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675844,42896714,psbA,GP576_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2675844,42896715,trnK-UUU,GP576_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896716,matK,GP576_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
2675844,42896717,rps16,GP576_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2675844,42896718,psbK,GP576_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675844,42896719,psbl,GP576_pgp081,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200801,-
2675844,42896720,trnS-GCU,GP576_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896721,trnG,GP576_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896722,atpA,GP576_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2675844,42896723,atpF,GP576_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675844,42896724,atpH,GP576_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675844,42896725,atpI,GP576_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675844,42896726,rps2,GP576_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675844,42896727,rpoC2,GP576_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675844,42896728,rpoC1,GP576_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
2675844,42896729,rpoB,GP576_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
2675844,42896730,trnC-GCA,GP576_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896731,petN,GP576_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675844,42896732,psbM,GP576_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675844,42896733,trnD-GUC,GP576_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896734,trnY-GUA,GP576_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896735,trnE-UUC,GP576_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896736,trnT-GGU,GP576_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896737,psbD,GP576_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675844,42896738,psbC,GP576_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
2675844,42896739,trnS-UGA,GP576_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896740,psbZ,GP576_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2675844,42896741,trnG-GCC,GP576_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896742,trnfM-CAU,GP576_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896743,rps14,GP576_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2675844,42896744,psaB,GP576_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2675844,42896745,psaA,GP576_pgp065,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
2675844,42896746,ycf3,GP576_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2675844,42896747,trnS-GGA,GP576_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896748,rps4,GP576_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2675844,42896749,trnT-UGU,GP576_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896750,trnL-UAA,GP576_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896751,trnF-GAA,GP576_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896752,ndhJ,GP576_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
2675844,42896753,ndhK,GP576_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
2675844,42896754,ndhC,GP576_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2675844,42896755,trnV-UAC,GP576_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896756,trnM-CAU,GP576_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896757,atpE,GP576_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2675844,42896758,atpB,GP576_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2675844,42896759,rbcL,GP576_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2675844,42896760,accD,GP576_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
2675844,42896761,psaI,GP576_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
2675844,42896762,ycf4,GP576_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
2675844,42896763,cemA,GP576_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
2675844,42896764,petA,GP576_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2675844,42896765,psbJ,GP576_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2675844,42896766,psbL,GP576_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2675844,42896767,psbF,GP576_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2675844,42896768,psbE,GP576_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2675844,42896769,petL,GP576_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
2675844,42896770,petG,GP576_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2675844,42896771,trnW-CCA,GP576_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896772,trnP-UGG,GP576_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896773,psaJ,GP576_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
2675844,42896774,rpl33,GP576_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2675844,42896775,rps18,GP576_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
2675844,42896776,rpl20,GP576_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
2675844,42896777,rps12,GP576_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
2675844,42896778,clpP,GP576_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
2675844,42896779,trnH-GUG,GP576_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675844,42896780,psbB,GP576_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
2675844,42896781,psbT,GP576_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2675844,42896782,psbN,GP576_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2675844,42896783,psbH,GP576_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2675844,42896784,petB,GP576_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2675844,42896785,petD,GP576_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2675844,42896786,rpoA,GP576_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
2675844,42896787,rps11,GP576_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2675844,42896788,rpl336,GP576_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2675844,42896789,infA,GP576_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
2675844,42896790,rps8,GP576_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2675844,42896791,rpl14,GP576_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
