#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2604950,41796862,rns,F6C97_pgr01,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604950,41796863,rpoC1,F6C97_pgp39,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200829,-
2604950,41796864,psaC,F6C97_pgp37,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200829,-
2604950,41796865,rnpB,F6C97_pgs01,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2604950,41796866,rpl23,F6C97_pgp66,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200829,-
2604950,41796867,trnV,F6C97_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796868,psaA,F6C97_pgp43,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
2604950,41796869,rps14,F6C97_pgp02,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
2604950,41796870,rpoC2,F6C97_pgp40,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,RNA polymerase b'-subunit,20200829,-
2604950,41796871,rpoB,F6C97_pgp38,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200829,-
2604950,41796872,psbN,F6C97_pgp28,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200829,-
2604950,41796873,psbE,F6C97_pgp18,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200829,-
2604950,41796874,psaB,F6C97_pgp44,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
2604950,41796875,atpF,F6C97_pgp21,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
2604950,41796876,trnI,F6C97_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796877,chlL,F6C97_pgp26,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,protochlorophyllide reductase iron protein subunit,20200829,-
2604950,41796878,atpE,F6C97_pgp10,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200829,-
2604950,41796879,atpB,F6C97_pgp11,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200829,-
2604950,41796880,trnY,F6C97_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796881,rps18,F6C97_pgp52,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
2604950,41796882,psbC,F6C97_pgp05,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
2604950,41796883,rps19,F6C97_pgp64,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
2604950,41796884,ycf20,F6C97_pgp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
2604950,41796885,petA,F6C97_pgp25,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200829,-
2604950,41796886,psaI,F6C97_pgp07,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200829,-
2604950,41796887,rpl16,F6C97_pgp62,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
2604950,41796888,ftsH,F6C97_pgp31,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200829,-
2604950,41796889,trnC,F6C97_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796890,rps8,F6C97_pgp59,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
2604950,41796891,rps12,F6C97_pgp55,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
2604950,41796892,atpI,F6C97_pgp08,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
2604950,41796893,tufA,F6C97_pgp53,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200829,-
2604950,41796894,atpH,F6C97_pgp20,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200829,-
2604950,41796895,petB,F6C97_pgp32,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
2604950,41796896,trnD,F6C97_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796897,rpl14,F6C97_pgp61,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200829,-
2604950,41796898,ycf3,F6C97_pgp09,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
2604950,41796899,trnS,F6C97_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796900,rps4,F6C97_pgp56,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2604950,41796901,rps7,F6C97_pgp54,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
2604950,41796902,infA,F6C97_pgp58,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200829,-
2604950,41796903,rpl5,F6C97_pgp60,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200829,-
2604950,41796904,orf637,F6C97_pgp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
2604950,41796905,psaJ,F6C97_pgp48,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200829,-
2604950,41796906,trnR.2,F6C97_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796907,trnQ,F6C97_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796908,rps3,F6C97_pgp63,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
2604950,41796909,rpoA,F6C97_pgp19,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200829,-
2604950,41796910,clpP,F6C97_pgp36,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200829,-
2604950,41796911,psbF,F6C97_pgp17,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200829,-
2604950,41796912,rpl2,F6C97_pgp65,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
2604950,41796913,psbT,F6C97_pgp46,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
2604950,41796914,rps11,F6C97_pgp57,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200829,-
2604950,41796915,trnM,F6C97_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796916,trnF,F6C97_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796917,trnK,F6C97_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796918,psb30,F6C97_pgp34,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,photosystem II protein psb30,20200829,-
2604950,41796919,psbH,F6C97_pgp47,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200829,-
2604950,41796920,petG,F6C97_pgp16,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20201003,-
2604950,41796921,psbZ,F6C97_pgp13,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200829,-
2604950,41796922,chlN,F6C97_pgp27,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,protochlorophyllide reductase subunit N,20200829,-
2604950,41796923,orf104,F6C97_pgp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
2604950,41796924,psbJ,F6C97_pgp14,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200829,-
2604950,41796925,psbL,F6C97_pgp15,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200829,-
2604950,41796926,orf728,F6C97_pgp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
2604950,41796927,trnN,F6C97_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796928,trnE,F6C97_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796929,psbB,F6C97_pgp45,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200829,-
2604950,41796930,psbI,F6C97_pgp50,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200829,-
2604950,41796931,atpA,F6C97_pgp22,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200829,-
2604950,41796932,trnL.3,F6C97_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796933,trnR,F6C97_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796934,psbD,F6C97_pgp06,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200829,-
2604950,41796935,psaM,F6C97_pgp51,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200829,-
2604950,41796936,trnT,F6C97_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796937,trnM.2,F6C97_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796938,trnG,F6C97_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796939,chlB,F6C97_pgp29,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200829,-
2604950,41796940,trnL,F6C97_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796941,trnM.3,F6C97_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796942,rpl20,F6C97_pgp23,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
2604950,41796943,rnl,F6C97_pgr02,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604950,41796944,rpl32,F6C97_pgp30,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
2604950,41796945,psbA,F6C97_pgp01,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200829,-
2604950,41796946,orf108,F6C97_pgp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
2604950,41796947,psbK,F6C97_pgp35,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
2604950,41796948,trnH,F6C97_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604950,41796949,petD,F6C97_pgp33,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200829,-
