#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742986,63356629,psbA,J1997_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2742986,63356630,trnK-UUU,J1997_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2742986,63356631,matK,J1997_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2742986,63356632,rps16,J1997_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2742986,63356633,trnQ-UUG,J1997_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2742986,63356634,psbK,J1997_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2742986,63356635,psbI,J1997_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2742986,63356636,trnS-GCU,J1997_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2742986,63356637,trnG-GCC,J1997_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2742986,63356638,trnR-UCU,J1997_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2742986,63356639,atpA,J1997_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2742986,63356640,atpF,J1997_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2742986,63356641,atpH,J1997_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2742986,63356642,atpI,J1997_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2742986,63356643,rps2,J1997_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2742986,63356644,rpoC2,J1997_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2742986,63356645,rpoC1,J1997_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
