#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
756282,15009900,CGPG_00002,CGPG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009901,CGPG_00003,CGPG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009902,CGPG_00004,CGPG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009903,CGPG_00005,CGPG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009904,CGPG_00006,CGPG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009905,CGPG_00007,CGPG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009906,CGPG_00008,CGPG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009907,CGPG_00009,CGPG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009908,CGPG_00010,CGPG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009909,CGPG_00011,CGPG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009910,CGPG_00012,CGPG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009911,CGPG_00013,CGPG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009912,CGPG_00014,CGPG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009913,CGPG_00015,CGPG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009914,CGPG_00016,CGPG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009915,CGPG_00017,CGPG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009916,CGPG_00018,CGPG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009917,CGPG_00019,CGPG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009918,CGPG_00020,CGPG_00020,-,-,-,-,phage large subunit terminase,protein-coding,-,-,-,phage large subunit terminase,20201220,-
756282,15009919,CGPG_00021,CGPG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009920,CGPG_00022,CGPG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009921,CGPG_00023,CGPG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009922,CGPG_00024,CGPG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009923,CGPG_00025,CGPG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009924,CGPG_00026,CGPG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009925,CGPG_00027,CGPG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009926,CGPG_00028,CGPG_00028,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
756282,15009927,CGPG_00029,CGPG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009928,CGPG_00030,CGPG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009929,CGPG_00031,CGPG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009930,CGPG_00032,CGPG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009931,CGPG_00033,CGPG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009932,CGPG_00034,CGPG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009933,CGPG_00035,CGPG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009934,CGPG_00036,CGPG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009935,CGPG_00037,CGPG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009936,CGPG_00038,CGPG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009937,CGPG_00039,CGPG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009938,CGPG_00040,CGPG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009939,CGPG_00041,CGPG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009940,CGPG_00042,CGPG_00042,-,-,-,-,ribonucleoside-diphosphate reductase large subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase large subunit,20201220,-
756282,15009941,CGPG_00043,CGPG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009942,CGPG_00044,CGPG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009943,CGPG_00045,CGPG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009944,CGPG_00046,CGPG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009945,CGPG_00047,CGPG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009946,CGPG_00048,CGPG_00048,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201220,-
756282,15009947,CGPG_00049,CGPG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009948,CGPG_00050,CGPG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009949,CGPG_00051,CGPG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009950,CGPG_00052,CGPG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009951,CGPG_00053,CGPG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009952,CGPG_00054,CGPG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009953,CGPG_00055,CGPG_00055,-,-,-,-,recombinase A,protein-coding,-,-,-,recombinase A,20201220,-
756282,15009954,CGPG_00056,CGPG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009955,CGPG_00057,CGPG_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009956,CGPG_00058,CGPG_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009957,CGPG_00059,CGPG_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009958,CGPG_00060,CGPG_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009959,CGPG_00061,CGPG_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009960,CGPG_00062,CGPG_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009961,CGPG_00063,CGPG_00063,-,-,-,-,DNA polymerase III alpha subunit,pseudo,-,-,-,-,20201220,-
756282,15009962,CGPG_00064,CGPG_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
756282,15009963,CGPG_00065,CGPG_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
