#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301650,55003378,HOU18_gp02,HOU18_gp02,LL2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003379,HOU18_gp03,HOU18_gp03,LL2_003,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20201221,-
2301650,55003380,HOU18_gp04,HOU18_gp04,LL2_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003381,HOU18_gp05,HOU18_gp05,LL2_005,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2301650,55003382,HOU18_gp06,HOU18_gp06,LL2_006,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2301650,55003383,HOU18_gp07,HOU18_gp07,LL2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003384,HOU18_gp08,HOU18_gp08,LL2_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003385,HOU18_gp09,HOU18_gp09,LL2_009,-,-,-,host dGTPase inhibitor,protein-coding,-,-,-,host dGTPase inhibitor,20210403,-
2301650,55003386,HOU18_gp10,HOU18_gp10,LL2_010,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
2301650,55003387,HOU18_gp11,HOU18_gp11,LL2_011,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2301650,55003388,HOU18_gp12,HOU18_gp12,LL2_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003389,HOU18_gp13,HOU18_gp13,LL2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301650,55003390,HOU18_gp14,HOU18_gp14,LL2_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301650,55003391,HOU18_gp15,HOU18_gp15,LL2_015,-,-,-,inhibitor of host RNAP,protein-coding,-,-,-,inhibitor of host RNAP,20210403,-
2301650,55003392,HOU18_gp16,HOU18_gp16,LL2_016,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2301650,55003393,HOU18_gp17,HOU18_gp17,LL2_017,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2301650,55003394,HOU18_gp18,HOU18_gp18,LL2_018,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2301650,55003395,HOU18_gp19,HOU18_gp19,LL2_019,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2301650,55003396,HOU18_gp20,HOU18_gp20,LL2_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003397,HOU18_gp21,HOU18_gp21,LL2_021,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2301650,55003398,HOU18_gp22,HOU18_gp22,LL2_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003399,HOU18_gp23,HOU18_gp23,LL2_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003400,HOU18_gp24,HOU18_gp24,LL2_024,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2301650,55003401,HOU18_gp25,HOU18_gp25,LL2_025,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2301650,55003402,HOU18_gp26,HOU18_gp26,LL2_026,-,-,-,host protein H-NS-interacting protein,protein-coding,-,-,-,host protein H-NS-interacting protein,20210403,-
2301650,55003403,HOU18_gp27,HOU18_gp27,LL2_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301650,55003404,HOU18_gp28,HOU18_gp28,LL2_028,-,-,-,host recBCD nuclease inhibitor,protein-coding,-,-,-,host recBCD nuclease inhibitor,20210403,-
2301650,55003405,HOU18_gp29,HOU18_gp29,LL2_029,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2301650,55003406,HOU18_gp30,HOU18_gp30,LL2_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301650,55003407,HOU18_gp31,HOU18_gp31,LL2_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301650,55003408,HOU18_gp32,HOU18_gp32,LL2_032,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20201221,-
2301650,55003409,HOU18_gp33,HOU18_gp33,LL2_033,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
