#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754074,15010847,VPGG_00002,VPGG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010848,VPGG_00003,VPGG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010849,VPGG_00004,VPGG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010850,VPGG_00005,VPGG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010851,VPGG_00006,VPGG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010852,VPGG_00007,VPGG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010853,VPGG_00008,VPGG_00008,-,-,-,-,RecE,protein-coding,-,-,-,RecE,20201220,-
754074,15010854,VPGG_00009,VPGG_00009,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201220,-
754074,15010855,VPGG_00010,VPGG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010856,VPGG_00011,VPGG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010857,VPGG_00012,VPGG_00012,-,-,-,-,pesticin domain-containing protein,protein-coding,-,-,-,pesticin domain-containing protein,20201220,-
754074,15010858,VPGG_00013,VPGG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010859,VPGG_00014,VPGG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010860,VPGG_00015,VPGG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010861,VPGG_00016,VPGG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010862,VPGG_00017,VPGG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010863,VPGG_00018,VPGG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010864,VPGG_00019,VPGG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010865,VPGG_00020,VPGG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010866,VPGG_00021,VPGG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010867,VPGG_00022,VPGG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010868,VPGG_00023,VPGG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010869,VPGG_00024,VPGG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010870,VPGG_00025,VPGG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010871,VPGG_00026,VPGG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010872,VPGG_00027,VPGG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010873,VPGG_00028,VPGG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010874,VPGG_00029,VPGG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010875,VPGG_00030,VPGG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010876,VPGG_00031,VPGG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010877,VPGG_00032,VPGG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010878,VPGG_00033,VPGG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010879,VPGG_00034,VPGG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010880,VPGG_00035,VPGG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010881,VPGG_00036,VPGG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010882,VPGG_00037,VPGG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010883,VPGG_00038,VPGG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010884,VPGG_00039,VPGG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010885,VPGG_00040,VPGG_00040,-,-,-,-,ABC-type polar amino acid transport system,protein-coding,-,-,-,ABC-type polar amino acid transport system,20201220,-
754074,15010886,VPGG_00041,VPGG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010887,VPGG_00042,VPGG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010888,VPGG_00043,VPGG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010889,VPGG_00044,VPGG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010890,VPGG_00045,VPGG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010891,VPGG_00046,VPGG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010892,VPGG_00047,VPGG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010893,VPGG_00048,VPGG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010894,VPGG_00049,VPGG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010895,VPGG_00050,VPGG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010896,VPGG_00051,VPGG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010897,VPGG_00052,VPGG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010898,VPGG_00053,VPGG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010899,VPGG_00054,VPGG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010900,VPGG_00055,VPGG_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010901,VPGG_00056,VPGG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15010902,VPGG_00001,VPGG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754074,15102321,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
