#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1571923,32889818,trnK-UUU,BUW95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889819,matK,BUW95_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1571923,32889820,rps16,BUW95_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1571923,32889821,trnQ-UUG,BUW95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889822,psbK,BUW95_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1571923,32889823,psbI,BUW95_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1571923,32889824,trnS-GCU,BUW95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889825,trnR-UCU,BUW95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889826,atpA,BUW95_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1571923,32889827,atpF,BUW95_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1571923,32889828,atpH,BUW95_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1571923,32889829,atpI,BUW95_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1571923,32889830,rps2,BUW95_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1571923,32889831,rpoC2,BUW95_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1571923,32889832,rpoC1,BUW95_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1571923,32889833,rpoB,BUW95_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1571923,32889834,trnC-GCA,BUW95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889835,petN,BUW95_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1571923,32889836,psbM,BUW95_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
1571923,32889837,trnD-GUC,BUW95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889838,trnY-GUA,BUW95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889839,trnE-UUC,BUW95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889840,trnT-GGU,BUW95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889841,psbD,BUW95_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1571923,32889842,psbC,BUW95_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1571923,32889843,trnS-UGA,BUW95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889844,psbZ,BUW95_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1571923,32889845,trnG-UCC,BUW95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889846,trnfM-CAU,BUW95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889847,rps14,BUW95_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1571923,32889848,psaB,BUW95_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1571923,32889849,psaA,BUW95_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1571923,32889850,ycf3,BUW95_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1571923,32889851,trnS-GGA,BUW95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889852,rps4,BUW95_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1571923,32889853,trnT-UGU,BUW95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889854,trnL-UAA,BUW95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889855,trnF-GAA,BUW95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1571923,32889856,ndhJ,BUW95_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
