#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13569,32883670,rps12,CCN74_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
13569,32883671,clpP,CCN74_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
13569,32883672,psbA,CCN74_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20200919,-
13569,32883673,trnL-CAA,CCN74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883674,trnI-CAU,CCN74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883675,rps15,CCN74_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
13569,32883676,rpoC1,CCN74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
13569,32883677,trnC-GCA,CCN74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883678,rrn4.5,CCN74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
13569,32883679,trnA-UGC,CCN74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883680,rpoB,CCN74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
13569,32883681,matK,CCN74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
13569,32883682,ycf3,CCN74_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
13569,32883683,trnL-CAA,CCN74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883684,trnN-GUU,CCN74_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883685,psaA,CCN74_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
13569,32883686,ndhI,CCN74_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
13569,32883687,rps7,CCN74_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
13569,32883688,psbB,CCN74_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
13569,32883689,trnS-GGA,CCN74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883690,psbT,CCN74_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
13569,32883691,atpF,CCN74_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
13569,32883692,rps16,CCN74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
13569,32883693,ccsA,CCN74_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
13569,32883694,rbcL,CCN74_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
13569,32883695,trnI-GAU,CCN74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883696,trnV-GAC,CCN74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883697,rpl23,CCN74_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
13569,32883698,psaI,CCN74_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
13569,32883699,accD,CCN74_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
13569,32883700,petD,CCN74_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
13569,32883701,rps3,CCN74_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
13569,32883702,trnS-UGA,CCN74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883703,atpH,CCN74_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
13569,32883704,rpoA,CCN74_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
13569,32883705,ndhA,CCN74_pgp015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
13569,32883706,trnQ-UUG,CCN74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883707,trnK-UUU,CCN74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883708,psbC,CCN74_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
13569,32883709,rps11,CCN74_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
13569,32883710,trnA-UGC,CCN74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883711,rrn16,CCN74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
13569,32883712,psbJ,CCN74_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
13569,32883713,trnL-UAG,CCN74_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883714,rrn23,CCN74_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
13569,32883715,trnI-GAU,CCN74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883716,trnR-UCU,CCN74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
13569,32883717,rps2,CCN74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
13569,32883718,rpoC2,CCN74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
13569,32883719,petA,CCN74_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
13569,32883720,ndhC,CCN74_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
13569,32883721,rpl22,CCN74_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
