#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
539102,54607844,trnH-GUG,HJE22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
539102,54607845,psbA,HJE22_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
539102,54607846,trnK-UUU,HJE22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
539102,54607847,matK,HJE22_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
539102,54607848,rbcL,HJE22_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
539102,54607849,atpB,HJE22_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
539102,54607850,atpE,HJE22_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
539102,54607851,trnM-CAU,HJE22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
539102,54607852,trnV-UAC,HJE22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
539102,54607853,ndhC,HJE22_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
539102,54607854,ndhK,HJE22_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
539102,54607855,ndhJ,HJE22_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
539102,54607856,trnF-GAA,HJE22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
539102,54607857,trnL-UAA,HJE22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
