#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3728,43960574,psbA,G6O82_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
3728,43960575,trnK-UUU,G6O82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960576,matK,G6O82_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
3728,43960577,rps16,G6O82_pgp081,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210129,-
3728,43960578,trnQ-UUG,G6O82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960579,psbK,G6O82_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
3728,43960580,psbI,G6O82_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
3728,43960581,trnS-GCU,G6O82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960582,trnG-GCC,G6O82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960583,trnR-UCU,G6O82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960584,atpA,G6O82_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
3728,43960585,atpF,G6O82_pgp077,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
3728,43960586,atpH,G6O82_pgp076,-,-,-,-,ATP synthase F0 subunit C,protein-coding,-,-,-,ATP synthase F0 subunit C,20200801,-
3728,43960587,atpI,G6O82_pgp075,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210327,-
3728,43960588,rps2,G6O82_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
3728,43960589,rpoC2,G6O82_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210313,-
3728,43960590,rpoC1,G6O82_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
3728,43960591,rpoB,G6O82_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
3728,43960592,trnC-GCA,G6O82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960593,petN,G6O82_pgp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
3728,43960594,psbM,G6O82_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
3728,43960595,trnD-GUC,G6O82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960596,trnY-GUA,G6O82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960597,trnE-UUC,G6O82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960598,trnT-GGU,G6O82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960599,psbD,G6O82_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
3728,43960600,psbC,G6O82_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201003,-
3728,43960601,trnS-UGA,G6O82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960602,psbZ,G6O82_pgp066,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201010,-
3728,43960603,trnG-UCC,G6O82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960604,trnfM-CAU,G6O82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960605,rps14,G6O82_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
3728,43960606,psaB,G6O82_pgp064,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210313,-
3728,43960607,psaA,G6O82_pgp063,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200905,-
3728,43960608,ycf3,G6O82_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
3728,43960609,trnS-GGA,G6O82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960610,rps4,G6O82_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
3728,43960611,trnT-UGU,G6O82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960612,trnL-UAA,G6O82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3728,43960613,trnF-GAA,G6O82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
