#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293060,54617557,psbA,HJE41_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
293060,54617558,trnK-UUU,HJE41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617559,matK,HJE41_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
293060,54617560,rps16,HJE41_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
293060,54617561,trnQ-UUG,HJE41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617562,psbK,HJE41_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
293060,54617563,psbI,HJE41_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
293060,54617564,trnS-GCU,HJE41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617565,trnG-UCC,HJE41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617566,trnR-UCU,HJE41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617567,atpA,HJE41_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
293060,54617568,atpF,HJE41_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
293060,54617569,atpH,HJE41_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
293060,54617570,atpI,HJE41_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201010,-
293060,54617571,rps2,HJE41_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
293060,54617572,rpoC2,HJE41_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
293060,54617573,rpoC1,HJE41_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
293060,54617574,rpoB,HJE41_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
293060,54617575,trnC-GCA,HJE41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617576,petN,HJE41_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
293060,54617577,psbM,HJE41_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
293060,54617578,trnD-GUC,HJE41_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617579,trnY-GUA,HJE41_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617580,trnE-UUC,HJE41_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617581,trnT-GGU,HJE41_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617582,psbD,HJE41_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
293060,54617583,psbC,HJE41_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
293060,54617584,trnS-UGA,HJE41_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617585,lhbA,HJE41_pgp067,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200909,-
293060,54617586,trnG-UCC,HJE41_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617587,trnfM-CAU,HJE41_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617588,rps14,HJE41_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
293060,54617589,psaB,HJE41_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
293060,54617590,psaA,HJE41_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
293060,54617591,ycf3,HJE41_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
293060,54617592,trnS-GGA,HJE41_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617593,rps4,HJE41_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
293060,54617594,trnT-UGU,HJE41_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617595,trnL-UAA,HJE41_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617596,trnF-GAA,HJE41_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617597,ndhJ,HJE41_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
293060,54617598,ndhK,HJE41_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
293060,54617599,ndhC,HJE41_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
293060,54617600,trnV-UAC,HJE41_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617601,trnM-CAU,HJE41_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617602,atpE,HJE41_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
293060,54617603,atpB,HJE41_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
293060,54617604,rbcL,HJE41_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
293060,54617605,accD,HJE41_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
293060,54617606,psaI,HJE41_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
293060,54617607,ycf4,HJE41_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
293060,54617608,cemA,HJE41_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
293060,54617609,petA,HJE41_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
293060,54617610,psbJ,HJE41_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
293060,54617611,psbL,HJE41_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
293060,54617612,psbF,HJE41_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
293060,54617613,psbE,HJE41_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
293060,54617614,petL,HJE41_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
293060,54617615,petG,HJE41_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
293060,54617616,trnW-CCA,HJE41_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617617,trnP-UGG,HJE41_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
293060,54617618,psaJ,HJE41_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
293060,54617619,rpl33,HJE41_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
