#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41975,58114898,trnV-UAC,H4P84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114899,trnM-CAU,H4P84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114900,atpE,H4P84_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
41975,58114901,atpB,H4P84_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
41975,58114902,rbcL,H4P84_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
41975,58114903,accD,H4P84_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
41975,58114904,psaI,H4P84_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
41975,58114905,ycf4,H4P84_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
41975,58114906,cemA,H4P84_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
41975,58114907,petA,H4P84_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
41975,58114908,psbJ,H4P84_pgp057,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210522,-
41975,58114909,psbL,H4P84_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200905,-
41975,58114910,psbF,H4P84_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210424,-
41975,58114911,psbE,H4P84_pgp054,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210424,-
41975,58114912,petL,H4P84_pgp053,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200804,-
41975,58114913,petG,H4P84_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
41975,58114914,trnW-CCA,H4P84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114915,trnP-UGG,H4P84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114916,psaJ,H4P84_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
41975,58114917,rpl33,H4P84_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
41975,58114918,rps18,H4P84_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
41975,58114919,rpl20,H4P84_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
41975,58114920,rps12,H4P84_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
41975,58114921,psbB,H4P84_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
41975,58114922,psbT,H4P84_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
41975,58114923,psbN,H4P84_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
41975,58114924,psbH,H4P84_pgp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
41975,58114925,petB,H4P84_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
41975,58114926,petD,H4P84_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
41975,58114927,rpoA,H4P84_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
41975,58114928,rps11,H4P84_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
41975,58114929,rpl36,H4P84_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
41975,58114930,infA,H4P84_pgp035,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210522,-
41975,58114931,rps8,H4P84_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
41975,58114932,rpl14,H4P84_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
41975,58114933,rpl16,H4P84_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
41975,58114934,rps3,H4P84_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
41975,58114935,rpl22,H4P84_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
41975,58114936,rps19,H4P84_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
41975,58114937,rpl2,H4P84_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
41975,58114938,rpl23,H4P84_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
41975,58114939,trnI-CAU,H4P84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114940,trnR-ACG,H4P84_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114941,rrn5,H4P84_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114942,rrn4.5,H4P84_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114943,rrn23,H4P84_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114944,trnA-UGC,H4P84_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114945,rrn16,H4P84_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114946,rps7,H4P84_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
41975,58114947,psbA,H4P84_pgp025,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
41975,58114948,trnH-GUG,H4P84_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114949,ycf2,H4P84_pgp024,-,-,-,-,conserved hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf2,20210522,-
41975,58114950,trnN-GUU,H4P84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114951,ndhF,H4P84_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
41975,58114952,rpl21,H4P84_pgp022,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
41975,58114953,rpl32,H4P84_pgp021,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
41975,58114954,trnP-GGG,H4P84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114955,trnL-UAG,H4P84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114956,ccsA,H4P84_pgp020,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
41975,58114957,ndhD,H4P84_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
41975,58114958,psaC,H4P84_pgp018,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
41975,58114959,ndhE,H4P84_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
41975,58114960,ndhG,H4P84_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
41975,58114961,ndhI,H4P84_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
41975,58114962,ndhA,H4P84_pgp014,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
41975,58114963,ndhH,H4P84_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
41975,58114964,rps15,H4P84_pgp012,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
41975,58114965,ycf1,H4P84_pgp011,-,-,-,-,conserved hypothetical chloroplast protein Ycf1,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf1,20210522,-
41975,58114966,chlN,H4P84_pgp010,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210522,-
41975,58114967,chlL,H4P84_pgp009,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20210522,-
41975,58114968,trnN-GUU,H4P84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114969,ycf2,H4P84_pgp008,-,-,-,-,conserved hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf2,20210522,-
41975,58114970,trnH-GUG,H4P84_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114971,psbA,H4P84_pgp007,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
41975,58114972,rps7,H4P84_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
41975,58114973,rrn16,H4P84_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114974,trnA-UGC,H4P84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114975,rrn23,H4P84_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114976,rrn4.5,H4P84_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114977,rrn5,H4P84_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41975,58114978,trnR-ACG,H4P84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41975,58114979,clpP,H4P84_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
41975,58114980,ndhB,H4P84_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
41975,58114981,rps12,H4P84_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
