#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
207650,54401874,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
207650,117230124,LOC117230124,-,-,-,Un,-,transmembrane protein 131,protein-coding,-,-,-,transmembrane protein 131,20210327,-
207650,117230125,LOC117230125,-,-,-,Un,-,uncharacterized LOC117230125,ncRNA,-,-,-,-,20210213,-
207650,117230126,LOC117230126,-,-,-,Un,-,uncharacterized LOC117230126,ncRNA,-,-,-,-,20210213,-
207650,117230127,LOC117230127,-,-,-,Un,-,tRNA N(3)-methylcytidine methyltransferase METTL6,protein-coding,-,-,-,tRNA N(3)-methylcytidine methyltransferase METTL6,20210327,-
207650,117230128,LOC117230128,-,-,-,Un,-,calcyclin-binding protein,protein-coding,-,-,-,calcyclin-binding protein,20210327,-
207650,117230129,LOC117230129,-,-,-,Un,-,uncharacterized LOC117230129,protein-coding,-,-,-,uncharacterized protein LOC117230129,20210327,-
207650,117230130,LOC117230130,-,-,-,Un,-,uncharacterized LOC117230130,protein-coding,-,-,-,uncharacterized protein LOC117230130,20210213,-
207650,117230131,LOC117230131,-,-,-,Un,-,kinesin-like protein KIF6,protein-coding,-,-,-,kinesin-like protein KIF6,20210327,-
207650,117230132,LOC117230132,-,-,-,Un,-,replication protein A 32 kDa subunit-like,protein-coding,-,-,-,replication protein A 32 kDa subunit-like,20210327,-
207650,117230133,LOC117230133,-,-,-,Un,-,sperm mitochondrial-associated cysteine-rich protein-like,protein-coding,-,-,-,sperm mitochondrial-associated cysteine-rich protein-like,20210213,-
207650,117230134,LOC117230134,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
207650,117230135,LOC117230135,-,-,-,Un,-,"glucose dehydrogenase [FAD, quinone]-like",protein-coding,-,-,-,"glucose dehydrogenase [FAD, quinone]-like",20210327,-
207650,117230136,LOC117230136,-,-,-,Un,-,uncharacterized LOC117230136,protein-coding,-,-,-,uncharacterized protein LOC117230136,20210213,-
207650,117230137,LOC117230137,-,-,-,Un,-,unconventional myosin-IXb,protein-coding,-,-,-,unconventional myosin-IXb,20210327,-
207650,117230138,LOC117230138,-,-,-,Un,-,leucine-rich repeat-containing protein 15,protein-coding,-,-,-,leucine-rich repeat-containing protein 15,20210327,-
207650,117230139,LOC117230139,-,-,-,Un,-,uncharacterized LOC117230139,protein-coding,-,-,-,uncharacterized protein LOC117230139,20210213,-
207650,117230140,LOC117230140,-,-,-,Un,-,odorant receptor 85b-like,protein-coding,-,-,-,odorant receptor 85b-like,20210327,-
207650,117230141,LOC117230141,-,-,-,Un,-,odorant receptor 49b-like,protein-coding,-,-,-,odorant receptor 49b-like,20210327,-
207650,117230142,LOC117230142,-,-,-,Un,-,uncharacterized LOC117230142,protein-coding,-,-,-,uncharacterized protein LOC117230142,20210213,-
207650,117230143,LOC117230143,-,-,-,Un,-,topoisomerase I damage affected protein 7-like,protein-coding,-,-,-,topoisomerase I damage affected protein 7-like,20210213,-
207650,117230144,LOC117230144,-,-,-,Un,-,neprilysin-4,protein-coding,-,-,-,neprilysin-1|neprilysin-4,20210327,-
