#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463675,58117513,H4Q16_mgt02,H4Q16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117514,H4Q16_mgt06,H4Q16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117515,H4Q16_mgt09,H4Q16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117516,H4Q16_mgt14,H4Q16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117517,H4Q16_mgt16,H4Q16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117518,ATP6,H4Q16_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1463675,58117519,COX3,H4Q16_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1463675,58117520,H4Q16_mgt17,H4Q16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117521,ND4,H4Q16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1463675,58117522,H4Q16_mgt19,H4Q16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117523,CYTB,H4Q16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1463675,58117524,H4Q16_mgt22,H4Q16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117525,H4Q16_mgt18,H4Q16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117526,ND6,H4Q16_mgp13,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1463675,58117527,H4Q16_mgt03,H4Q16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117528,H4Q16_mgr02,H4Q16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463675,58117529,H4Q16_mgt04,H4Q16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117530,H4Q16_mgr01,H4Q16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463675,58117531,H4Q16_mgt05,H4Q16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117532,ND1,H4Q16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1463675,58117533,H4Q16_mgt07,H4Q16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117534,H4Q16_mgt08,H4Q16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117535,ND2,H4Q16_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1463675,58117536,H4Q16_mgt10,H4Q16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117537,H4Q16_mgt11,H4Q16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117538,H4Q16_mgt12,H4Q16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117539,H4Q16_mgt13,H4Q16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117540,COX1,H4Q16_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1463675,58117541,H4Q16_mgt15,H4Q16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117542,COX2,H4Q16_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1463675,58117543,ATP8,H4Q16_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1463675,58117544,ND3,H4Q16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1463675,58117545,ND4L,H4Q16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1463675,58117546,H4Q16_mgt20,H4Q16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117547,H4Q16_mgt21,H4Q16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463675,58117548,ND5,H4Q16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1463675,58117549,H4Q16_mgt01,H4Q16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
