#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1795586,27111593,A3299_gt01,A3299_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111594,A3299_gt05,A3299_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111595,ND3,A3299_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1795586,27111596,A3299_gt07,A3299_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111597,ND4,A3299_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1795586,27111598,A3299_gt12,A3299_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111599,A3299_gt13,A3299_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111600,ND1,A3299_gp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1795586,27111601,A3299_gt15,A3299_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111602,A3299_gt18,A3299_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111603,A3299_gt19,A3299_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111604,COX1,A3299_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1795586,27111605,A3299_gt02,A3299_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111606,A3299_gt03,A3299_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111607,A3299_gr02,A3299_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1795586,27111608,A3299_gt04,A3299_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111609,ND6,A3299_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1795586,27111610,A3299_gt06,A3299_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111611,ATP6,A3299_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1795586,27111612,A3299_gt08,A3299_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111613,A3299_gt09,A3299_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111614,A3299_gt10,A3299_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111615,A3299_gt11,A3299_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111616,ND4L,A3299_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1795586,27111617,ND5,A3299_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1795586,27111618,A3299_gt14,A3299_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111619,CYTB,A3299_gp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1795586,27111620,A3299_gt16,A3299_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111621,A3299_gr01,A3299_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1795586,27111622,A3299_gt17,A3299_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111623,COX2,A3299_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1795586,27111624,COX3,A3299_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160629,-
1795586,27111625,A3299_gt20,A3299_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111626,A3299_gt21,A3299_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111627,A3299_gt22,A3299_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1795586,27111628,ND2,A3299_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
