#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1335,63969469,BLR40_RS00150,BLR40_RS00150,SAMN04487837_0030,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210422,-
1335,63969470,BLR40_RS00155,BLR40_RS00155,SAMN04487837_0031,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210422,-
1335,63969471,BLR40_RS00160,BLR40_RS00160,SAMN04487837_0032,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1335,63969472,pgsA,BLR40_RS00165,SAMN04487837_0033,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210423,-
1335,63969473,BLR40_RS00170,BLR40_RS00170,SAMN04487837_0034,-,-,-,energy-coupling factor transporter ATPase,protein-coding,-,-,-,energy-coupling factor transporter ATPase,20210422,-
1335,63969474,BLR40_RS00175,BLR40_RS00175,SAMN04487837_0035,-,-,-,energy-coupling factor transporter ATPase,protein-coding,-,-,-,energy-coupling factor transporter ATPase,20210422,-
1335,63969475,BLR40_RS00180,BLR40_RS00180,SAMN04487837_0036,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210423,-
1335,63969476,BLR40_RS00185,BLR40_RS00185,SAMN04487837_0037,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210422,-
1335,63969477,BLR40_RS00190,BLR40_RS00190,SAMN04487837_0038,-,-,-,transglycosylase family protein,protein-coding,-,-,-,transglycosylase family protein,20210423,-
1335,63969478,BLR40_RS00195,BLR40_RS00195,SAMN04487837_0039,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210423,-
1335,63969479,sdaAA,BLR40_RS00200,SAMN04487837_0040,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent, subunit alpha",20210423,-
1335,63969480,sdaAB,BLR40_RS00205,SAMN04487837_0041,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",20210423,-
1335,63969481,mnmA,BLR40_RS00210,SAMN04487837_0042,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210422,-
1335,63969482,BLR40_RS00215,BLR40_RS00215,SAMN04487837_0043,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,protein-coding,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,20210423,-
1335,63969483,mnmG,BLR40_RS00220,SAMN04487837_0044,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210423,-
1335,63969484,BLR40_RS00225,BLR40_RS00225,SAMN04487837_0045,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210423,-
1335,63969485,rplI,BLR40_RS00230,SAMN04487837_0046,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210423,-
1335,63969486,dnaB,BLR40_RS00235,SAMN04487837_0047,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210423,-
1335,63969487,BLR40_RS00240,BLR40_RS00240,SAMN04487837_0048,-,-,-,Veg family protein,protein-coding,-,-,-,Veg family protein,20210423,-
1335,63969488,rpsD,BLR40_RS00245,SAMN04487837_0049,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210423,-
1335,63969489,BLR40_RS00250,BLR40_RS00250,SAMN04487837_0050,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210529,-
1335,63969490,BLR40_RS00255,BLR40_RS00255,SAMN04487837_0052,-,-,-,YhgE/Pip domain-containing protein,protein-coding,-,-,-,YhgE/Pip domain-containing protein,20210422,-
1335,63969491,BLR40_RS00260,BLR40_RS00260,SAMN04487837_0053,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210423,-
1335,63969492,BLR40_RS00265,BLR40_RS00265,SAMN04487837_0054,-,-,-,DUF1700 domain-containing protein,protein-coding,-,-,-,DUF1700 domain-containing protein,20210423,-
1335,63969493,BLR40_RS00270,BLR40_RS00270,SAMN04487837_0055,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210423,-
1335,63969494,BLR40_RS00275,BLR40_RS00275,SAMN04487837_0056,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210422,-
1335,63969495,essA,BLR40_RS00280,SAMN04487837_0057,-,-,-,type VII secretion protein EssA,protein-coding,-,-,-,type VII secretion protein EssA,20210422,-
1335,63969496,BLR40_RS00285,BLR40_RS00285,SAMN04487837_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969497,essB,BLR40_RS00290,SAMN04487837_0059,-,-,-,type VII secretion protein EssB,protein-coding,-,-,-,type VII secretion protein EssB,20210423,-
1335,63969498,essC,BLR40_RS00295,SAMN04487837_0060,-,-,-,type VII secretion protein EssC,protein-coding,-,-,-,type VII secretion protein EssC,20210422,-
1335,63969499,esaA,BLR40_RS00300,SAMN04487837_0061,-,-,-,type VII secretion protein EsaA,protein-coding,-,-,-,type VII secretion protein EsaA,20210422,-
1335,63969500,BLR40_RS00305,BLR40_RS00305,SAMN04487837_0062,-,-,-,DUF5082 family protein,protein-coding,-,-,-,DUF5082 family protein,20210422,-
1335,63969501,BLR40_RS00310,BLR40_RS00310,SAMN04487837_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1335,63969502,BLR40_RS00315,BLR40_RS00315,SAMN04487837_0064,-,-,-,DUF4176 domain-containing protein,protein-coding,-,-,-,DUF4176 domain-containing protein,20210422,-
1335,63969503,BLR40_RS00330,BLR40_RS00330,SAMN04487837_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969504,BLR40_RS00335,BLR40_RS00335,SAMN04487837_0067,-,-,-,DUF4176 domain-containing protein,protein-coding,-,-,-,DUF4176 domain-containing protein,20210422,-
1335,63969505,BLR40_RS00340,BLR40_RS00340,SAMN04487837_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969506,BLR40_RS00345,BLR40_RS00345,SAMN04487837_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969507,BLR40_RS00350,BLR40_RS00350,SAMN04487837_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969508,BLR40_RS00355,BLR40_RS00355,SAMN04487837_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969509,BLR40_RS00360,BLR40_RS00360,SAMN04487837_0072,-,-,-,DUF5085 family protein,protein-coding,-,-,-,DUF5085 family protein,20210422,-
1335,63969510,BLR40_RS00365,BLR40_RS00365,SAMN04487837_0073,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210422,-
1335,63969511,treR,BLR40_RS00370,SAMN04487837_0074,-,-,-,trehalose operon repressor,protein-coding,-,-,-,trehalose operon repressor,20210422,-
1335,63969512,treP,BLR40_RS00375,SAMN04487837_0075,-,-,-,PTS system trehalose-specific EIIBC component,protein-coding,-,-,-,PTS system trehalose-specific EIIBC component,20210423,-
1335,63969513,treC,BLR40_RS00380,SAMN04487837_0076,-,-,-,"alpha,alpha-phosphotrehalase",protein-coding,-,-,-,"alpha,alpha-phosphotrehalase",20210422,-
1335,63969514,BLR40_RS00385,BLR40_RS00385,SAMN04487837_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969515,rpmG,BLR40_RS00390,SAMN04487837_0078,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210423,-
1335,63969516,rpmF,BLR40_RS00395,SAMN04487837_0079,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210423,-
1335,63969517,BLR40_RS00400,BLR40_RS00400,SAMN04487837_0080,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20210423,-
1335,63969518,aspS,BLR40_RS00405,SAMN04487837_0081,-,-,-,aspartate--tRNA ligase,protein-coding,-,-,-,aspartate--tRNA ligase,20210423,-
1335,63969519,BLR40_RS00410,BLR40_RS00410,SAMN04487837_0082,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210423,-
1335,63969520,BLR40_RS00415,BLR40_RS00415,SAMN04487837_0083,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210422,-
1335,63969521,BLR40_RS00420,BLR40_RS00420,SAMN04487837_0084,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210422,-
1335,63969522,BLR40_RS00425,BLR40_RS00425,SAMN04487837_0085,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20210423,-
1335,63969523,argR,BLR40_RS00430,SAMN04487837_0086,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210423,-
1335,63969524,BLR40_RS00435,BLR40_RS00435,SAMN04487837_0087,-,-,-,YlbF family regulator,protein-coding,-,-,-,YlbF family regulator,20210422,-
1335,63969525,mutS,BLR40_RS00440,SAMN04487837_0088,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210423,-
1335,63969526,mutL,BLR40_RS00445,SAMN04487837_0089,-,-,-,DNA mismatch repair endonuclease MutL,protein-coding,-,-,-,DNA mismatch repair endonuclease MutL,20210423,-
1335,63969527,ruvA,BLR40_RS00450,SAMN04487837_0090,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20210423,-
1335,63969528,BLR40_RS00455,BLR40_RS00455,SAMN04487837_0091,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210423,-
1335,63969529,BLR40_RS00460,BLR40_RS00460,SAMN04487837_0092,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210422,-
1335,63969530,BLR40_RS00465,BLR40_RS00465,SAMN04487837_0093,-,-,-,competence/damage-inducible protein A,protein-coding,-,-,-,competence/damage-inducible protein A,20210422,-
1335,63969531,recA,BLR40_RS00470,SAMN04487837_0094,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210423,-
1335,63969532,spx,BLR40_RS00475,SAMN04487837_0095,-,-,-,transcriptional regulator Spx,protein-coding,-,-,-,transcriptional regulator Spx,20210423,-
1335,63969533,BLR40_RS00480,BLR40_RS00480,SAMN04487837_0096,-,-,-,IreB family regulatory phosphoprotein,protein-coding,-,-,-,IreB family regulatory phosphoprotein,20210423,-
1335,63969534,ruvX,BLR40_RS00485,SAMN04487837_0097,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20210423,-
1335,63969535,BLR40_RS00490,BLR40_RS00490,SAMN04487837_0098,-,-,-,DUF1292 domain-containing protein,protein-coding,-,-,-,DUF1292 domain-containing protein,20210423,-
1335,63969536,BLR40_RS00495,BLR40_RS00495,SAMN04487837_0100,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20210422,-
1335,63969537,nrdD,BLR40_RS00500,SAMN04487837_0101,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210423,-
1335,63969538,BLR40_RS00505,BLR40_RS00505,SAMN04487837_0103,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210422,-
1335,63969539,nrdG,BLR40_RS00510,SAMN04487837_0104,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,20210423,-
1335,63969540,BLR40_RS00515,BLR40_RS00515,SAMN04487837_0105,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
1335,63969541,BLR40_RS00520,BLR40_RS00520,SAMN04487837_0106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1335,63969542,lepB,BLR40_RS00525,SAMN04487837_0107,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210423,-
1335,63969543,BLR40_RS00540,BLR40_RS00540,SAMN04487837_0109,-,-,-,isopeptide-forming domain-containing fimbrial protein,protein-coding,-,-,-,isopeptide-forming domain-containing fimbrial protein,20210422,-
1335,63969544,BLR40_RS00545,BLR40_RS00545,SAMN04487837_0110,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20210423,-
1335,63969545,BLR40_RS00550,BLR40_RS00550,SAMN04487837_0111,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210422,-
1335,63969546,BLR40_RS00555,BLR40_RS00555,SAMN04487837_0112,-,-,-,Rgg/GadR/MutR family transcriptional regulator,protein-coding,-,-,-,Rgg/GadR/MutR family transcriptional regulator,20210422,-
1335,63969547,BLR40_RS00560,BLR40_RS00560,SAMN04487837_0113,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1335,63969548,rpsB,BLR40_RS00565,SAMN04487837_0114,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210423,-
1335,63969549,BLR40_RS00570,BLR40_RS00570,SAMN04487837_0115,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210423,-
1335,63969550,BLR40_RS00575,BLR40_RS00575,SAMN04487837_0116,-,-,-,small multi-drug export protein,protein-coding,-,-,-,small multi-drug export protein,20210423,-
1335,63969551,BLR40_RS00580,BLR40_RS00580,SAMN04487837_0117,-,-,-,CtsR family transcriptional regulator,protein-coding,-,-,-,CtsR family transcriptional regulator,20210423,-
1335,63969552,BLR40_RS00585,BLR40_RS00585,SAMN04487837_0118,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20210423,-
1335,63969553,dusB,BLR40_RS00590,SAMN04487837_0119,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210423,-
1335,63969554,hslO,BLR40_RS00595,SAMN04487837_0120,-,-,-,Hsp33 family molecular chaperone HslO,protein-coding,-,-,-,Hsp33 family molecular chaperone HslO,20210423,-
1335,63969555,BLR40_RS00600,BLR40_RS00600,SAMN04487837_0121,-,-,-,toxic anion resistance protein,protein-coding,-,-,-,toxic anion resistance protein,20210422,-
1335,63969556,BLR40_RS00605,BLR40_RS00605,SAMN04487837_0122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1335,63969557,gshAB,BLR40_RS00610,SAMN04487837_0123,-,-,-,bifunctional glutamate--cysteine ligase GshA/glutathione synthetase GshB,protein-coding,-,-,-,bifunctional glutamate--cysteine ligase GshA/glutathione synthetase GshB,20210422,-
1335,63969558,BLR40_RS00615,BLR40_RS00615,SAMN04487837_0124,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210423,-
1335,63969559,BLR40_RS00620,BLR40_RS00620,SAMN04487837_0125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1335,63969560,BLR40_RS00625,BLR40_RS00625,SAMN04487837_0126,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210422,-
1335,63969561,polA,BLR40_RS00630,SAMN04487837_0127,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210422,-
1335,63969562,BLR40_RS00635,BLR40_RS00635,SAMN04487837_0128,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20210423,-
1335,63969563,perR,BLR40_RS00640,SAMN04487837_0129,-,-,-,peroxide-responsive transcriptional repressor PerR,protein-coding,-,-,-,peroxide-responsive transcriptional repressor PerR,20210423,-
1335,63969564,BLR40_RS00645,BLR40_RS00645,SAMN04487837_0130,-,-,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210422,-
1335,63969565,tgt,BLR40_RS00650,SAMN04487837_0131,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210423,-
1335,63969566,BLR40_RS00655,BLR40_RS00655,SAMN04487837_0132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1335,63969567,BLR40_RS00660,BLR40_RS00660,SAMN04487837_0133,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20210422,-
1335,63969568,BLR40_RS00665,BLR40_RS00665,SAMN04487837_0134,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210422,-
1335,63969569,tadA,BLR40_RS00670,SAMN04487837_0135,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210422,-
1335,63969570,ffs,BLR40_RS00675,SAMN04487837_0136,-,-,-,ncRNA,ncRNA,-,-,-,-,20210422,-
1335,63969571,BLR40_RS00680,BLR40_RS00680,SAMN04487837_0137,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210423,-
1335,63969572,dapD,BLR40_RS00685,SAMN04487837_0138,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",protein-coding,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",20210423,-
1335,63969573,BLR40_RS00690,BLR40_RS00690,SAMN04487837_0139,-,-,-,N-acetyldiaminopimelate deacetylase,protein-coding,-,-,-,N-acetyldiaminopimelate deacetylase,20210422,-
1335,63969574,BLR40_RS00695,BLR40_RS00695,SAMN04487837_0140,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210422,-
1335,63969575,BLR40_RS00700,BLR40_RS00700,SAMN04487837_0141,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210422,-
1335,63969576,galU,BLR40_RS00705,SAMN04487837_0142,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210423,-
1335,63969577,BLR40_RS00710,BLR40_RS00710,SAMN04487837_0143,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210422,-
1335,63969578,BLR40_RS00715,BLR40_RS00715,SAMN04487837_0144,-,-,-,epoxyqueuosine reductase QueH,protein-coding,-,-,-,epoxyqueuosine reductase QueH,20210423,-
1335,63969579,BLR40_RS00720,BLR40_RS00720,SAMN04487837_0145,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210423,-
1335,63969580,radA,BLR40_RS00725,SAMN04487837_0146,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210423,-
1335,63969581,BLR40_RS00730,BLR40_RS00730,SAMN04487837_0147,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210422,-
1335,63969582,BLR40_RS00735,BLR40_RS00735,SAMN04487837_0148,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210422,-
1335,63969583,BLR40_RS00740,BLR40_RS00740,SAMN04487837_0149,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210423,-
1335,63969584,BLR40_RS00745,BLR40_RS00745,SAMN04487837_0150,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1335,63969585,BLR40_RS00750,BLR40_RS00750,SAMN04487837_0151,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210423,-
1335,63969586,argH,BLR40_RS00755,SAMN04487837_0152,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210422,-
1335,63969587,rnpA,BLR40_RS00760,SAMN04487837_0153,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210423,-
1335,63969588,BLR40_RS00765,BLR40_RS00765,SAMN04487837_0154,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210423,-
1335,63969589,BLR40_RS00770,BLR40_RS00770,SAMN04487837_0155,-,-,-,protein jag,protein-coding,-,-,-,protein jag,20210423,-
1335,63969590,BLR40_RS00775,BLR40_RS00775,SAMN04487837_0156,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
1335,63969591,BLR40_RS00780,BLR40_RS00780,SAMN04487837_0157,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
1335,63969592,BLR40_RS00785,BLR40_RS00785,SAMN04487837_0158,-,-,-,LytTR family transcriptional regulator,protein-coding,-,-,-,LytTR family transcriptional regulator,20210423,-
1335,63969593,BLR40_RS00790,BLR40_RS00790,SAMN04487837_0159,-,-,-,DUF3021 domain-containing protein,protein-coding,-,-,-,DUF3021 domain-containing protein,20210422,-
