#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63788,40343529,trnK-UUU,FHM35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63788,40343530,matK,FHM35_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63788,40343531,rps16,FHM35_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63788,40343532,trnQ-UUG,FHM35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63788,40343533,psbK,FHM35_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63788,40343534,psbI,FHM35_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63788,40343535,trnS-GCU,FHM35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63788,40343536,trnG-UCC,FHM35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63788,40343537,trnR-UCU,FHM35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63788,40343538,atpA,FHM35_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63788,40343539,atpF,FHM35_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
63788,40343540,atpH,FHM35_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
63788,40343541,atpI,FHM35_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
63788,40343542,rps2,FHM35_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63788,40343543,rpoC2,FHM35_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
