#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330779,3472563,SACI_RS03415,SACI_RS03415,Saci_0717,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20200105,-
330779,3472564,cyaB,SACI_RS03420,Saci_0718,-,-,-,class IV adenylate cyclase,protein-coding,-,-,-,class IV adenylate cyclase,20200105,-
330779,3472565,SACI_RS03425,SACI_RS03425,Saci_0719,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,protein-coding,-,-,-,S-adenosyl-l-methionine hydroxide adenosyltransferase family protein,20201025,-
330779,3472566,SACI_RS03430,SACI_RS03430,Saci_0720,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20201025,-
330779,3472567,SACI_RS03435,SACI_RS03435,Saci_0721,-,-,-,DUF99 family protein,protein-coding,-,-,-,DUF99 family protein,20200105,-
330779,3472568,SACI_RS00005,SACI_RS00005,Saci_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210208,-
330779,3472569,SACI_RS00010,SACI_RS00010,Saci_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472570,SACI_RS00015,SACI_RS00015,Saci_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472571,SACI_RS00020,SACI_RS00020,Saci_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472572,SACI_RS00110,SACI_RS00110,Saci_0024,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20200105,-
330779,3472573,SACI_RS00115,SACI_RS00115,Saci_0025,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200210,-
330779,3472574,SACI_RS00120,SACI_RS00120,Saci_0026,-,-,-,NOB1 family endonuclease,protein-coding,-,-,-,NOB1 family endonuclease,20200105,-
330779,3472575,SACI_RS00125,SACI_RS00125,Saci_0027,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20200105,-
330779,3472576,SACI_RS00130,SACI_RS00130,Saci_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472577,SACI_RS00135,SACI_RS00135,Saci_0029,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200105,-
330779,3472578,SACI_RS00140,SACI_RS00140,Saci_0030,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200105,-
330779,3472580,SACI_RS00145,SACI_RS00145,Saci_0032,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210424,-
330779,3472582,SACI_RS00150,SACI_RS00150,Saci_0034,-,-,-,16S rRNA methyltransferase,protein-coding,-,-,-,16S rRNA methyltransferase,20200105,-
330779,3472583,SACI_RS00155,SACI_RS00155,Saci_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472585,SACI_RS00160,SACI_RS00160,Saci_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472586,SACI_RS00165,SACI_RS00165,Saci_0038,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200105,-
330779,3472587,SACI_RS00170,SACI_RS00170,Saci_0039,-,-,-,DUF84 family protein,protein-coding,-,-,-,DUF84 family protein,20200210,-
330779,3472588,SACI_RS00175,SACI_RS00175,Saci_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472589,trxA,SACI_RS00180,Saci_0041,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201025,-
330779,3472590,SACI_RS00185,SACI_RS00185,Saci_0042,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20210208,-
330779,3472591,SACI_RS00190,SACI_RS00190,Saci_0043,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20200105,-
330779,3472592,SACI_RS10050,SACI_RS10050,Saci_2079,-,-,-,type II toxin-antitoxin system CcdA family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system CcdA family antitoxin,20201025,-
330779,3472593,SACI_RS10055,SACI_RS10055,Saci_2080,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20200105,-
330779,3472594,SACI_RS10060,SACI_RS10060,Saci_2081,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210208,-
330779,3472595,SACI_RS10065,SACI_RS10065,Saci_2082,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20200105,-
330779,3472596,SACI_RS10070,SACI_RS10070,Saci_2083,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20200105,-
330779,3472597,SACI_RS10075,SACI_RS10075,Saci_2084,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472600,SACI_RS10080,SACI_RS10080,Saci_2087,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20200105,-
330779,3472601,SACI_RS10085,SACI_RS10085,Saci_2088,-,-,-,cbb3-type cytochrome c oxidase subunit I,protein-coding,-,-,-,cbb3-type cytochrome c oxidase subunit I,20201025,-
330779,3472602,SACI_RS10090,SACI_RS10090,Saci_2089,-,-,-,quinol oxidase subunit 2,protein-coding,-,-,-,quinol oxidase subunit 2,20200105,-
330779,3472603,SACI_RS10095,SACI_RS10095,Saci_2090,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20200210,-
330779,3472604,SACI_RS10100,SACI_RS10100,Saci_2091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472605,SACI_RS10105,SACI_RS10105,Saci_2092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472606,SACI_RS10110,SACI_RS10110,Saci_2093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
330779,3472607,SACI_RS10115,SACI_RS10115,Saci_2094,-,-,-,divalent metal cation transporter,protein-coding,-,-,-,divalent metal cation transporter,20200105,-
330779,3472608,SACI_RS10120,SACI_RS10120,Saci_2095,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472610,SACI_RS10135,SACI_RS10135,Saci_2097,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472611,SACI_RS10140,SACI_RS10140,Saci_2098,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210208,-
330779,3472612,SACI_RS10145,SACI_RS10145,Saci_2099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472613,SACI_RS10150,SACI_RS10150,Saci_2100,-,-,-,molecular chaperone TorD family protein,protein-coding,-,-,-,molecular chaperone TorD family protein,20200105,-
330779,3472614,SACI_RS10155,SACI_RS10155,Saci_2101,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210208,-
330779,3472615,SACI_RS10160,SACI_RS10160,Saci_2102,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200105,-
330779,3472616,SACI_RS10165,SACI_RS10165,Saci_2103,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200105,-
330779,3472617,SACI_RS10170,SACI_RS10170,Saci_2104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472618,SACI_RS10175,SACI_RS10175,Saci_2105,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200105,-
330779,3472619,SACI_RS10180,SACI_RS10180,Saci_2106,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20200218,-
330779,3472620,SACI_RS10185,SACI_RS10185,Saci_2107,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200105,-
330779,3472621,SACI_RS10190,SACI_RS10190,Saci_2108,-,-,-,DUF2299 domain-containing protein,protein-coding,-,-,-,DUF2299 domain-containing protein,20200105,-
330779,3472622,nrfD,SACI_RS10195,Saci_2109,-,-,-,polysulfide reductase NrfD,protein-coding,-,-,-,polysulfide reductase NrfD,20200210,-
330779,3472623,SACI_RS10200,SACI_RS10200,Saci_2110,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472624,SACI_RS10205,SACI_RS10205,Saci_2111,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472625,SACI_RS10210,SACI_RS10210,Saci_2112,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200105,-
330779,3472626,SACI_RS10215,SACI_RS10215,Saci_2113,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200105,-
330779,3472627,SACI_RS10220,SACI_RS10220,Saci_2114,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200105,-
330779,3472628,SACI_RS10225,SACI_RS10225,Saci_2115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472629,SACI_RS10230,SACI_RS10230,Saci_2116,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201025,-
330779,3472630,SACI_RS10235,SACI_RS10235,Saci_2117,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,protein-coding,-,-,-,xanthine dehydrogenase family protein molybdopterin-binding subunit,20200105,-
330779,3472631,SACI_RS03795,SACI_RS03795,Saci_0793,-,-,-,Mut7-C RNAse domain-containing protein,protein-coding,-,-,-,Mut7-C RNAse domain-containing protein,20201025,-
330779,3472632,SACI_RS03800,SACI_RS03800,Saci_0794,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472633,SACI_RS03805,SACI_RS03805,Saci_0795,-,-,-,fibronectin-binding domain-containing protein,protein-coding,-,-,-,fibronectin-binding domain-containing protein,20200105,-
330779,3472634,SACI_RS03810,SACI_RS03810,Saci_0796,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472635,SACI_RS03815,SACI_RS03815,Saci_0797,-,-,-,DUF460 domain-containing protein,protein-coding,-,-,-,DUF460 domain-containing protein,20200105,-
330779,3472636,SACI_RS03820,SACI_RS03820,Saci_0798,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20200218,-
330779,3472637,SACI_RS03825,SACI_RS03825,Saci_0799,-,-,-,ribonucleoprotein,protein-coding,-,-,-,ribonucleoprotein,20201025,-
330779,3472638,SACI_RS03830,SACI_RS03830,Saci_0800,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20200210,-
330779,3472639,SACI_RS03835,SACI_RS03835,Saci_0801,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20201025,-
330779,3472640,SACI_RS03840,SACI_RS03840,Saci_0802,-,-,-,orotidine 5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine 5'-phosphate decarboxylase,20210417,-
330779,3472641,SACI_RS03845,SACI_RS03845,Saci_0803,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472642,SACI_RS03850,SACI_RS03850,Saci_0804,-,-,-,DUF2153 domain-containing protein,protein-coding,-,-,-,DUF2153 domain-containing protein,20200105,-
330779,3472643,SACI_RS03855,SACI_RS03855,Saci_0805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472644,glmM,SACI_RS03860,Saci_0806,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200105,-
330779,3472645,SACI_RS03865,SACI_RS03865,Saci_0807,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20200105,-
330779,3472646,SACI_RS03870,SACI_RS03870,Saci_0809,-,-,-,tRNA,tRNA,-,-,-,-,20201025,-
330779,3472647,SACI_RS03875,SACI_RS03875,Saci_0810,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200105,-
330779,3472648,SACI_RS03880,SACI_RS03880,Saci_0811,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,protein-coding,-,-,-,RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5,20200105,-
330779,3472649,SACI_RS03890,SACI_RS03890,Saci_0813,-,-,-,50S ribosomal protein L14e,protein-coding,-,-,-,50S ribosomal protein L14e,20201025,-
330779,3472650,SACI_RS03895,SACI_RS03895,Saci_0814,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20200105,-
330779,3472651,SACI_RS03900,SACI_RS03900,Saci_0815,-,-,-,DUF87 domain-containing protein,protein-coding,-,-,-,DUF87 domain-containing protein,20200210,-
330779,3472652,SACI_RS03905,SACI_RS03905,Saci_0816,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472653,SACI_RS03910,SACI_RS03910,Saci_0817,-,-,-,DNA polymerase sliding clamp,protein-coding,-,-,-,DNA polymerase sliding clamp,20200105,-
330779,3472654,SACI_RS03915,SACI_RS03915,Saci_0818,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200210,-
330779,3472655,SACI_RS03920,SACI_RS03920,Saci_0819,-,-,-,GTP cyclohydrolase IIa,protein-coding,-,-,-,GTP cyclohydrolase IIa,20200210,-
330779,3472656,SACI_RS03925,SACI_RS03925,Saci_0820,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20210417,-
330779,3472657,SACI_RS03930,SACI_RS03930,Saci_0821,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20200105,-
330779,3472658,SACI_RS03935,SACI_RS03935,Saci_0822,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20201025,-
330779,3472659,SACI_RS03940,SACI_RS03940,Saci_0823,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472660,SACI_RS03945,SACI_RS03945,Saci_0824,-,-,-,DUF2208 domain-containing protein,protein-coding,-,-,-,DUF2208 domain-containing protein,20200105,-
330779,3472661,pcn,SACI_RS03955,Saci_0826,-,-,-,proliferating cell nuclear antigen (pcna),protein-coding,-,-,-,proliferating cell nuclear antigen (pcna),20200105,-
330779,3472662,SACI_RS03950,SACI_RS03950,Saci_0825,-,-,-,"cobyrinate a,c-diamide synthase",protein-coding,-,-,-,"cobyrinate a,c-diamide synthase",20210208,-
330779,3472663,SACI_RS03960,SACI_RS03960,Saci_0827,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase,protein-coding,-,-,-,5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase,20200105,-
330779,3472664,SACI_RS03965,SACI_RS03965,Saci_0828,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20200105,-
330779,3472665,SACI_RS03970,SACI_RS03970,Saci_0829,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200105,-
330779,3472666,SACI_RS03975,SACI_RS03975,Saci_0830,-,-,-,sirohydrochlorin cobaltochelatase,protein-coding,-,-,-,sirohydrochlorin cobaltochelatase,20210208,-
330779,3472667,SACI_RS03980,SACI_RS03980,Saci_0831,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20210208,-
330779,3472668,SACI_RS10440,SACI_RS10440,Saci_2158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
330779,3472670,SACI_RS10445,SACI_RS10445,Saci_2160,-,-,-,flagellar protein FlgN,protein-coding,-,-,-,flagellar protein FlgN,20200105,-
330779,3472671,SACI_RS10450,SACI_RS10450,Saci_2161,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20200105,-
330779,3472672,SACI_RS10455,SACI_RS10455,Saci_2162,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20200105,-
330779,3472673,SACI_RS10460,SACI_RS10460,Saci_2163,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20200105,-
330779,3472674,SACI_RS10465,SACI_RS10465,Saci_2164,-,-,-,"2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase",protein-coding,-,-,-,"2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase",20200105,-
330779,3472675,SACI_RS10470,SACI_RS10470,Saci_2165,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20200105,-
330779,3472676,SACI_RS10475,SACI_RS10475,Saci_2166,-,-,-,DUF488 family protein,protein-coding,-,-,-,DUF488 family protein,20200105,-
330779,3472677,SACI_RS10480,SACI_RS10480,Saci_2167,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201025,-
330779,3472678,SACI_RS10485,SACI_RS10485,Saci_2168,-,-,-,pseudo,pseudo,-,-,-,-,20201025,-
330779,3472679,SACI_RS10490,SACI_RS10490,Saci_2169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472680,SACI_RS10495,SACI_RS10495,Saci_2170,-,-,-,thermopsin family protease,protein-coding,-,-,-,thermopsin family protease,20200210,-
330779,3472681,SACI_RS10500,SACI_RS10500,Saci_2171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472682,SACI_RS10505,SACI_RS10505,Saci_2172,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20200105,-
330779,3472683,SACI_RS10510,SACI_RS10510,Saci_2173,-,-,-,pseudo,pseudo,-,-,-,-,20201025,-
330779,3472684,SACI_RS10515,SACI_RS10515,Saci_2175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472685,SACI_RS10520,SACI_RS10520,Saci_2176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472686,SACI_RS10525,SACI_RS10525,Saci_2177,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200105,-
330779,3472687,SACI_RS10530,SACI_RS10530,Saci_2178,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
330779,3472688,SACI_RS10535,SACI_RS10535,Saci_2180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472689,SACI_RS10540,SACI_RS10540,Saci_2181,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20200105,-
330779,3472690,SACI_RS10545,SACI_RS10545,Saci_2182,-,-,-,primary-amine oxidase,protein-coding,-,-,-,primary-amine oxidase,20200105,-
330779,3472691,SACI_RS10550,SACI_RS10550,Saci_2183,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201025,-
330779,3472692,SACI_RS10555,SACI_RS10555,Saci_2184,-,-,-,DUF488 domain-containing protein,protein-coding,-,-,-,DUF488 domain-containing protein,20200105,-
330779,3472693,SACI_RS10560,SACI_RS10560,Saci_2185,-,-,-,aldose 1-epimerase,protein-coding,-,-,-,aldose 1-epimerase,20200105,-
330779,3472694,SACI_RS10565,SACI_RS10565,Saci_2186,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20201025,-
330779,3472695,SACI_RS10570,SACI_RS10570,Saci_2187,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20200926,-
330779,3472696,SACI_RS10575,SACI_RS10575,Saci_2188,-,-,-,R2-like ligand-binding oxidase,protein-coding,-,-,-,R2-like ligand-binding oxidase,20200105,-
330779,3472697,SACI_RS10580,SACI_RS10580,Saci_2189,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20200105,-
330779,3472698,SACI_RS10585,SACI_RS10585,Saci_2190,-,-,-,malate synthase,protein-coding,-,-,-,malate synthase,20200105,-
330779,3472699,aceA,SACI_RS10590,Saci_2191,-,-,-,isocitrate lyase,protein-coding,-,-,-,isocitrate lyase,20200105,-
330779,3472700,SACI_RS10595,SACI_RS10595,Saci_2192,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20200210,-
330779,3472701,SACI_RS10600,SACI_RS10600,Saci_2193,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20200105,-
330779,3472702,SACI_RS10605,SACI_RS10605,Saci_2194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200105,-
330779,3472703,SACI_RS03985,SACI_RS03985,Saci_0832,-,-,-,translation initiation factor IF-2 subunit gamma,protein-coding,-,-,-,translation initiation factor IF-2 subunit gamma,20200105,-
330779,3472704,SACI_RS03990,SACI_RS03990,Saci_0833,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20200210,-
