#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263995,5777700,rps12,AcamCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
263995,5777701,trnL-CAA,AcamCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777702,trnH,AcamCt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777703,trnK,AcamCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777704,matK,AcamCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
263995,5777705,rpl32,AcamCp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
263995,5777706,ccsA,AcamCp071,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
263995,5777707,atpH,AcamCp008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
263995,5777708,trnI,AcamCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777709,ndhK,AcamCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160924,-
263995,5777710,trnG,AcamCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777711,trnI,AcamCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777712,rpoB,AcamCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
263995,5777713,rpl36,AcamCp055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
263995,5777714,psaB,AcamCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160325,-
263995,5777715,rps14,AcamCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
263995,5777716,rrn4.5,AcamCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120927,-
263995,5777717,trnfM,AcamCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777718,ycf1,AcamCp080,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,-,20160903,-
263995,5777719,rpl33,AcamCp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
263995,5777720,rps8,AcamCp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
263995,5777721,rpl23,AcamCp064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
263995,5777722,trnV,AcamCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777723,psbC,AcamCp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
263995,5777724,rps18,AcamCp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
263995,5777725,rps2,AcamCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160903,-
263995,5777726,trnL,AcamCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
263995,5777727,rpl20,AcamCp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
263995,5777728,cemA,AcamCp032,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
263995,5777729,psbF,AcamCp036,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
263995,5777730,atpE,AcamCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
263995,5777731,ndhF,AcamCp069,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
