#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2730933,63653124,orf250,J6816_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2730933,63653125,rps3,J6816_mgp29,orf435,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210418,-
2730933,63653126,trnT(tgt),J6816_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653127,orf321,J6816_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2730933,63653128,orf208,J6816_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2730933,63653129,trnE(ttc),J6816_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653130,trnM(cat),J6816_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653131,trnM(cat),J6816_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653132,trnL(taa),J6816_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653133,trnA(tgc),J6816_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653134,orf276,J6816_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
2730933,63653135,trnA(tgc),J6816_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653136,trnF(gaa),J6816_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653137,trnK(ttt),J6816_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653138,trnL(tag),J6816_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653139,orf164,J6816_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2730933,63653140,trnQ(ttg),J6816_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653141,trnH(gtg),J6816_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653142,trnM(cat),J6816_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
2730933,63653143,nad2,J6816_mgp24,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
