#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82271,34926785,psbA,CT700_pgp095,AdDiCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171118,-
82271,34926786,trnK-UUU,CT700_pgt002,AdDiCt002,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926787,matK,CT700_pgp094,AdDiCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20171118,-
82271,34926788,rps16,CT700_pgp093,AdDiCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171118,-
82271,34926789,tnrQ-UUG,CT700_pgt003,AdDiCt003,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926790,psbK,CT700_pgp092,AdDiCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171118,-
82271,34926791,psbI,CT700_pgp091,AdDiCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171118,-
82271,34926792,trnS-GCU,CT700_pgt004,AdDiCt004,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926793,trnG-UCC,CT700_pgt005,AdDiCt005,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926794,trnR-UCU,CT700_pgt006,AdDiCt037,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926795,atpF,CT700_pgp089,AdDiCp007,-,-,-,ATP systhase CFO B subunit,protein-coding,-,-,-,-,20171118,-
82271,34926796,atpH,CT700_pgp088,AdDiCp008,-,-,-,ATP systhase CFO C chain,protein-coding,-,-,-,-,20171111,-
82271,34926797,rpl23,CT700_pgp087,AdDiCp092,-,-,-,pseudo,pseudo,-,-,-,-,20171105,-
82271,34926798,rpl2,CT700_pgp086,AdDiCp009,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171118,-
82271,34926799,rps19,CT700_pgp085,AdDiCp010,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171118,-
82271,34926800,rpl22,CT700_pgp084,AdDiCp011,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171118,-
82271,34926801,rps3,CT700_pgp083,AdDiCp012,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171118,-
82271,34926802,rpl16,CT700_pgp082,AdDiCp013,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171118,-
82271,34926803,rpl14,CT700_pgp081,AdDiCp014,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171118,-
82271,34926804,rps8,CT700_pgp080,AdDiCp015,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171118,-
82271,34926805,infA,CT700_pgp079,AdDiCp016,-,-,-,pseudo,pseudo,-,-,-,-,20171105,-
82271,34926806,rpl36,CT700_pgp078,AdDiCp017,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171118,-
82271,34926807,rps11,CT700_pgp077,AdDiCp018,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171118,-
82271,34926808,rpoA,CT700_pgp076,AdDiCp019,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171118,-
82271,34926809,petD,CT700_pgp075,AdDiCp020,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171118,-
82271,34926810,petB,CT700_pgp074,AdDiCp021,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171118,-
82271,34926811,psbH,CT700_pgp073,AdDiCp022,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171118,-
82271,34926812,psbN,CT700_pgp072,AdDiCp023,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171118,-
82271,34926813,psbT,CT700_pgp071,AdDiCp024,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171118,-
82271,34926814,psbB,CT700_pgp070,AdDiCp025,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171118,-
82271,34926815,rpl20,CT700_pgp069,AdDiCp026,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171118,-
82271,34926816,rps18,CT700_pgp068,AdDiCp027,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171118,-
82271,34926817,rpl33,CT700_pgp067,AdDiCp028,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171118,-
82271,34926818,psaJ,CT700_pgp066,AdDiCp029,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171111,-
82271,34926819,trnP-UGG,CT700_pgt007,AdDiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926820,trnW-CCA,CT700_pgt008,AdDiCt007,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926821,petG,CT700_pgp065,AdDiCp030,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20171118,-
82271,34926822,petL,CT700_pgp064,AdDiCp031,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171111,-
82271,34926823,psbE,CT700_pgp063,AdDiCp032,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171118,-
82271,34926824,psbF,CT700_pgp062,AdDiCp033,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20171111,-
82271,34926825,psbL,CT700_pgp061,AdDiCp034,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171111,-
82271,34926826,psbJ,CT700_pgp060,AdDiCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171118,-
82271,34926827,ndhC,CT700_pgp059,AdDiCp036,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171118,-
82271,34926828,ndhK,CT700_pgp058,AdDiCp037,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171118,-
82271,34926829,ndhJ,CT700_pgp057,AdDiCp038,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171118,-
82271,34926830,trnF-GAA,CT700_pgt009,AdDiCt008,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926831,trnL-UAA,CT700_pgt010,AdDiCt009,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926832,trnT-UGU,CT700_pgt011,AdDiCt010,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926833,psbJ,CT700_pgp056,AdDiCp039,-,-,-,pseudo,pseudo,-,-,-,-,20171105,-
82271,34926834,trnD-GUC,CT700_pgt012,AdDiCt011,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926835,trnY-GUA,CT700_pgt013,AdDiCt012,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926836,trnE-UUC,CT700_pgt014,AdDiCt013,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926837,trnT-GGU,CT700_pgt015,AdDiCt014,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926838,psbD,CT700_pgp055,AdDiCp040,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171111,-
82271,34926839,psbC,CT700_pgp054,AdDiCp041,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,-,20171118,-
82271,34926840,trnS-UGA,CT700_pgt016,AdDiCt015,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926841,psbZ,CT700_pgp053,AdDiCp042,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171118,-
82271,34926842,trnG-GCC,CT700_pgt017,AdDiCt016,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926843,trnfM-CAU,CT700_pgt018,AdDiCt017,-,-,-,tRNA,tRNA,-,-,-,-,20171105,-
82271,34926844,rps14,CT700_pgp052,AdDiCp043,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,-,20171118,-
