#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189445,38279470,rns,D9W47_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
189445,38279471,psbM,D9W47_pgp057,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
189445,38279472,psaB,D9W47_pgp029,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
189445,38279473,ftsH,D9W47_pgp058,-,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,Cell division protein FTSH,20200911,-
189445,38279474,orf423,D9W47_pgp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189445,38279475,cysT,D9W47_pgp012,-,-,-,-,Sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,Sulfate ABC transporter permease subunit CysT,20200911,-
189445,38279476,rpoC2,D9W47_pgp030,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189445,38279477,orf306,D9W47_pgp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189445,38279478,tilS,D9W47_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
189445,38279479,psbZ,D9W47_pgp028,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
189445,38279480,chlB,D9W47_pgp089,-,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200911,-
189445,38279481,rpoB,D9W47_pgp010,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189445,38279482,ycf4,D9W47_pgp080,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
189445,38279483,cysA,D9W47_pgp015,-,-,-,-,Sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,Sulfate ABC transporter ATP-binding subunit,20200911,-
189445,38279484,trnP,D9W47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279485,psaC,D9W47_pgp006,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
189445,38279486,atpE,D9W47_pgp064,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
189445,38279487,rps12,D9W47_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
189445,38279488,psbJ,D9W47_pgp073,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
189445,38279489,rpl19,D9W47_pgp034,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
189445,38279490,rps11,D9W47_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
189445,38279491,psbA,D9W47_pgp078,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
189445,38279492,ycf1,D9W47_pgp013,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200911,-
189445,38279493,trnE,D9W47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279494,rpoA,D9W47_pgp055,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
189445,38279495,psbC,D9W47_pgp007,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
189445,38279496,trnC,D9W47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279497,psbD,D9W47_pgp008,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
189445,38279498,psaI,D9W47_pgp042,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
189445,38279499,chlL,D9W47_pgp075,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200911,-
189445,38279500,trnM,D9W47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279501,chlN,D9W47_pgp074,-,-,-,-,Protochlorophyllide reductase subunit N,protein-coding,-,-,-,Protochlorophyllide reductase subunit N,20200911,-
189445,38279502,atpA,D9W47_pgp081,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
189445,38279503,orf112,D9W47_pgp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189445,38279504,rpoB,D9W47_pgp011,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189445,38279505,atpH,D9W47_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
189445,38279506,rpl23,D9W47_pgp044,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
189445,38279507,ccs1,D9W47_pgp014,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20200911,-
189445,38279508,atpI,D9W47_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
189445,38279509,rps14,D9W47_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
189445,38279510,rps19,D9W47_pgp046,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
189445,38279511,trnA,D9W47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279512,trnS,D9W47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279513,rpl14,D9W47_pgp049,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
189445,38279514,trnR,D9W47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279515,trnV,D9W47_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189445,38279516,petB,D9W47_pgp067,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
189445,38279517,accD,D9W47_pgp037,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200911,-
189445,38279518,rpl36,D9W47_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
189445,38279519,rpoC1,D9W47_pgp031,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189445,38279520,orf115,D9W47_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
