#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182316,33902108,rps12,CKX91_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182316,33902109,clpP,CKX91_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182316,33902110,trnH-GUG,CKX91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902111,ycf15,CKX91_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182316,33902112,trnI-CAU,CKX91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902113,trnN-GUU,CKX91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902114,rpoC1,CKX91_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182316,33902115,trnC-GCA,CKX91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902116,rrn4.5,CKX91_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902117,trnA-UGC,CKX91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902118,rpoB,CKX91_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182316,33902119,matK,CKX91_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182316,33902120,ycf3,CKX91_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182316,33902121,rpl32,CKX91_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182316,33902122,rps7,CKX91_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182316,33902123,trnL-CAA,CKX91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902124,psaA,CKX91_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182316,33902125,ndhH,CKX91_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182316,33902126,psbB,CKX91_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182316,33902127,trnS-GGA,CKX91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902128,psaI,CKX91_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182316,33902129,psbT,CKX91_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182316,33902130,atpF,CKX91_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182316,33902131,psaC,CKX91_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182316,33902132,rps16,CKX91_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182316,33902133,rbcL,CKX91_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182316,33902134,rpl23,CKX91_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182316,33902135,trnI-GAU,CKX91_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902136,trnV-GAC,CKX91_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902137,accD,CKX91_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182316,33902138,rps3,CKX91_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182316,33902139,petD,CKX91_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182316,33902140,trnS-UGA,CKX91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902141,atpH,CKX91_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182316,33902142,rpoA,CKX91_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182316,33902143,rps15,CKX91_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182316,33902144,trnQ-UUG,CKX91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902145,trnK-UUU,CKX91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902146,psbC,CKX91_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182316,33902147,trnA-UGC,CKX91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902148,rrn16,CKX91_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902149,rps11,CKX91_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
182316,33902150,ndhD,CKX91_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
182316,33902151,psbJ,CKX91_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
182316,33902152,rrn23,CKX91_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902153,trnI-GAU,CKX91_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902154,trnR-UCU,CKX91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902155,rps2,CKX91_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
182316,33902156,rpoC2,CKX91_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
182316,33902157,petA,CKX91_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
182316,33902158,ndhC,CKX91_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
182316,33902159,trnM-CAU,CKX91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902160,rpl22,CKX91_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
182316,33902161,trnF-GAA,CKX91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902162,trnT-UGU,CKX91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902163,cemA,CKX91_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
182316,33902164,ndhI,CKX91_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
182316,33902165,ndhA,CKX91_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
182316,33902166,ndhK,CKX91_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
182316,33902167,rps19,CKX91_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
182316,33902168,trnV-GAC,CKX91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902169,ndhB,CKX91_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
182316,33902170,rpl36,CKX91_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
182316,33902171,atpB,CKX91_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
182316,33902172,rpl14,CKX91_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
182316,33902173,rpl16,CKX91_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
182316,33902174,trnV-UAC,CKX91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902175,rps12,CKX91_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182316,33902176,rpl20,CKX91_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
182316,33902177,ndhG,CKX91_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
182316,33902178,psaB,CKX91_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
182316,33902179,trnI-CAU,CKX91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902180,rpl2,CKX91_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
182316,33902181,rpl2,CKX91_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
182316,33902182,ycf1,CKX91_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
182316,33902183,petL,CKX91_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
182316,33902184,trnL-CAA,CKX91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902185,ycf2,CKX91_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
182316,33902186,atpI,CKX91_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
182316,33902187,ndhE,CKX91_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
182316,33902188,rps8,CKX91_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
182316,33902189,petB,CKX91_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
182316,33902190,rps18,CKX91_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
182316,33902191,trnG-UCC,CKX91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902192,psbI,CKX91_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
182316,33902193,trnL-UAG,CKX91_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902194,trnS-GCU,CKX91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902195,rpl33,CKX91_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
182316,33902196,psbH,CKX91_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
182316,33902197,psbL,CKX91_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
182316,33902198,trnR-ACG,CKX91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902199,rrn4.5,CKX91_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902200,psbE,CKX91_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
182316,33902201,psbF,CKX91_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
182316,33902202,psbN,CKX91_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
182316,33902203,trnW-CCA,CKX91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902204,infA,CKX91_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
182316,33902205,ycf4,CKX91_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
182316,33902206,trnD-GUC,CKX91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902207,rrn5,CKX91_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902208,rrn23,CKX91_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
182316,33902209,petG,CKX91_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
182316,33902210,lhbA,CKX91_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
182316,33902211,psbM,CKX91_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
182316,33902212,trnG,CKX91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902213,rps4,CKX91_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
182316,33902214,trnE-UUC,CKX91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
182316,33902215,petN,CKX91_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
