#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041454,55605632,HWB35_gp02,HWB35_gp02,LJ_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605633,HWB35_gp03,HWB35_gp03,LJ_3,-,-,-,DUF1351 domain-containing protein,protein-coding,-,-,-,DUF1351 domain-containing protein,20210424,-
2041454,55605634,HWB35_gp04,HWB35_gp04,LJ_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041454,55605635,HWB35_gp05,HWB35_gp05,LJ_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041454,55605636,HWB35_gp06,HWB35_gp06,LJ_6,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
2041454,55605637,HWB35_gp07,HWB35_gp07,LJ_7,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
2041454,55605638,HWB35_gp08,HWB35_gp08,LJ_8,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210424,-
2041454,55605639,HWB35_gp09,HWB35_gp09,LJ_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605640,HWB35_gp10,HWB35_gp10,LJ_10,-,-,-,regulation of transcription,protein-coding,-,-,-,regulation of transcription,20200620,-
2041454,55605641,HWB35_gp11,HWB35_gp11,LJ_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605642,HWB35_gp12,HWB35_gp12,LJ_12,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20200620,-
2041454,55605643,HWB35_gp13,HWB35_gp13,LJ_13,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200620,-
2041454,55605644,HWB35_gp14,HWB35_gp14,LJ_14,-,-,-,type I restriction-modification system DNA methylase subunit,protein-coding,-,-,-,type I restriction-modification system DNA methylase subunit,20210424,-
2041454,55605645,HWB35_gp15,HWB35_gp15,LJ_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605646,HWB35_gp16,HWB35_gp16,LJ_16,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20210424,-
2041454,55605647,HWB35_gp17,HWB35_gp17,LJ_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605648,HWB35_gp18,HWB35_gp18,LJ_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605649,HWB35_gp19,HWB35_gp19,LJ_19,-,-,-,mismatch repair protein,protein-coding,-,-,-,mismatch repair protein,20200620,-
2041454,55605650,HWB35_gp20,HWB35_gp20,LJ_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605651,HWB35_gp21,HWB35_gp21,LJ_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605652,HWB35_gp22,HWB35_gp22,LJ_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605653,HWB35_gp23,HWB35_gp23,LJ_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605654,HWB35_gp24,HWB35_gp24,LJ_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605655,HWB35_gp25,HWB35_gp25,LJ_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041454,55605656,HWB35_gp26,HWB35_gp26,LJ_26,-,-,-,autolysin regulatory protein,protein-coding,-,-,-,autolysin regulatory protein,20210424,-
2041454,55605657,HWB35_gp27,HWB35_gp27,LJ_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605658,HWB35_gp28,HWB35_gp28,LJ_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605659,HWB35_gp29,HWB35_gp29,LJ_29,-,-,-,cell cycle regulator,protein-coding,-,-,-,cell cycle regulator,20210424,-
2041454,55605660,HWB35_gp30,HWB35_gp30,LJ_30,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
2041454,55605661,HWB35_gp31,HWB35_gp31,LJ_31,-,-,-,cell redox homeostasis,protein-coding,-,-,-,cell redox homeostasis,20210424,-
2041454,55605662,HWB35_gp32,HWB35_gp32,LJ_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605663,HWB35_gp33,HWB35_gp33,LJ_33,-,-,-,hydrolase activity protein,protein-coding,-,-,-,hydrolase activity protein,20200620,-
2041454,55605664,HWB35_gp34,HWB35_gp34,LJ_34,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2041454,55605665,HWB35_gp35,HWB35_gp35,LJ_35,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2041454,55605666,HWB35_gp36,HWB35_gp36,LJ_36,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2041454,55605667,HWB35_gp37,HWB35_gp37,LJ_37,-,-,-,ion channel activity protein,protein-coding,-,-,-,ion channel activity protein,20200620,-
2041454,55605668,HWB35_gp38,HWB35_gp38,LJ_38,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2041454,55605669,HWB35_gp39,HWB35_gp39,LJ_39,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20210424,-
2041454,55605670,HWB35_gp40,HWB35_gp40,LJ_40,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210424,-
2041454,55605671,HWB35_gp41,HWB35_gp41,LJ_41,-,-,-,protein transporter,protein-coding,-,-,-,protein transporter,20200620,-
2041454,55605672,HWB35_gp42,HWB35_gp42,LJ_42,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20210417,-
2041454,55605673,HWB35_gp43,HWB35_gp43,LJ_43,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210424,-
2041454,55605674,HWB35_gp44,HWB35_gp44,LJ_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041454,55605675,HWB35_gp45,HWB35_gp45,LJ_45,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20200620,-
2041454,55605676,HWB35_gp46,HWB35_gp46,LJ_46,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2041454,55605677,HWB35_gp47,HWB35_gp47,LJ_47,-,-,-,OB-fold nucleic acid binding domain-containing protein,protein-coding,-,-,-,OB-fold nucleic acid binding domain-containing protein,20210424,-
2041454,55605678,HWB35_gp48,HWB35_gp48,LJ_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605679,HWB35_gp49,HWB35_gp49,LJ_49,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
2041454,55605680,HWB35_gp50,HWB35_gp50,LJ_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041454,55605681,HWB35_gp51,HWB35_gp51,LJ_51,-,-,-,tail component,protein-coding,-,-,-,tail component,20200620,-
2041454,55605682,HWB35_gp52,HWB35_gp52,LJ_52,-,-,-,infection protein,protein-coding,-,-,-,infection protein,20201221,-
2041454,55605683,HWB35_gp53,HWB35_gp53,LJ_53,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2041454,55605684,HWB35_gp54,HWB35_gp54,LJ_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041454,55605685,HWB35_gp55,HWB35_gp55,LJ_55,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210424,-
2041454,55605686,HWB35_gp56,HWB35_gp56,LJ_56,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2041454,55605687,HWB35_gp57,HWB35_gp57,LJ_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
