#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024262,54982032,HOR97_gp02,HOR97_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982033,HOR97_gp03,HOR97_gp03,-,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20210403,-
2024262,54982034,HOR97_gp04,HOR97_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982035,HOR97_gp05,HOR97_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982036,HOR97_gp06,HOR97_gp06,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2024262,54982037,HOR97_gp07,HOR97_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982038,HOR97_gp08,HOR97_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982039,HOR97_gp09,HOR97_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982040,HOR97_gp10,HOR97_gp10,-,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20201221,-
2024262,54982041,HOR97_gp11,HOR97_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982042,HOR97_gp12,HOR97_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982043,HOR97_gp13,HOR97_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982044,HOR97_gp14,HOR97_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982045,HOR97_gp15,HOR97_gp15,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2024262,54982046,HOR97_gp16,HOR97_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982047,HOR97_gp17,HOR97_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982048,HOR97_gp18,HOR97_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982049,HOR97_gp19,HOR97_gp19,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2024262,54982050,HOR97_gp20,HOR97_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982051,HOR97_gp21,HOR97_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982052,HOR97_gp22,HOR97_gp22,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2024262,54982053,HOR97_gp23,HOR97_gp23,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2024262,54982054,HOR97_gp24,HOR97_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982055,HOR97_gp25,HOR97_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982056,HOR97_gp26,HOR97_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982057,HOR97_gp27,HOR97_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982058,HOR97_gp28,HOR97_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982059,HOR97_gp29,HOR97_gp29,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2024262,54982060,HOR97_gp30,HOR97_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024262,54982061,HOR97_gp31,HOR97_gp31,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2024262,54982062,HOR97_gp32,HOR97_gp32,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210403,-
2024262,54982063,HOR97_gp33,HOR97_gp33,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
2024262,54982064,HOR97_gp34,HOR97_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024262,54982065,HOR97_gp35,HOR97_gp35,-,-,-,-,cell wall hydrolyse,protein-coding,-,-,-,cell wall hydrolyse,20210403,-
