#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
124768,43963384,psbA,G6P43_pgp073,-,-,-,-,photosystem II q(b) protein,protein-coding,-,-,-,photosystem II q(b) protein,20200801,-
124768,43963385,trnK-UUU,G6P43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963386,matK,G6P43_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
124768,43963387,rps16,G6P43_pgp071,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
124768,43963388,trnQ-UUG,G6P43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963389,psbK,G6P43_pgp070,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
124768,43963390,psbI,G6P43_pgp069,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
124768,43963391,trnS-GCU,G6P43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963392,trnR-UCU,G6P43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963393,atpA,G6P43_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
124768,43963394,atpF,G6P43_pgp067,-,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210320,-
124768,43963395,atpH,G6P43_pgp066,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20200801,-
124768,43963396,atpI,G6P43_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
124768,43963397,rps2,G6P43_pgp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
124768,43963398,rpoC2,G6P43_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
124768,43963399,rpoC1,G6P43_pgp062,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
124768,43963400,rpoB,G6P43_pgp061,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
124768,43963401,trnC-GCA,G6P43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963402,petN,G6P43_pgp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
124768,43963403,psbM,G6P43_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
124768,43963404,trnD-GUC,G6P43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963405,trnY-GUA,G6P43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963406,trnE-UUC,G6P43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963407,trnT-UGU,G6P43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963408,psbD,G6P43_pgp058,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
124768,43963409,psbC,G6P43_pgp057,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
124768,43963410,trnS-UGA,G6P43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963411,psbZ,G6P43_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210116,-
124768,43963412,trnG-UCC,G6P43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963413,trnfM-CAU,G6P43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963414,rps14,G6P43_pgp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
124768,43963415,psaB,G6P43_pgp054,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210403,-
124768,43963416,psaA,G6P43_pgp053,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20210116,-
124768,43963417,trnS-GCU,G6P43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963418,rps4,G6P43_pgp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
124768,43963419,trnT-UGU,G6P43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963420,trnL-UAA,G6P43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963421,trnF-GAA,G6P43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
124768,43963422,ndhJ,G6P43_pgp051,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20210320,-
124768,43963423,ndhK,G6P43_pgp050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
