#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419755,62681929,JT343_gp29,JT343_gp29,SeZq1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681930,JT343_gp30,JT343_gp30,SeZq1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681931,JT343_gp31,JT343_gp31,SeZq1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681932,JT343_gp32,JT343_gp32,SeZq1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681933,JT343_gp33,JT343_gp33,SeZq1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681934,JT343_gp34,JT343_gp34,SeZq1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681935,JT343_gp35,JT343_gp35,SeZq1_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681936,JT343_gp36,JT343_gp36,SeZq1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
2419755,62681937,JT343_gp37,JT343_gp37,SeZq1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681938,JT343_gp38,JT343_gp38,SeZq1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681939,JT343_gp39,JT343_gp39,SeZq1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681940,JT343_gp40,JT343_gp40,SeZq1_40,-,-,-,-,other,-,-,-,-,20210215,-
2419755,62681941,JT343_gp41,JT343_gp41,SeZq1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419755,62681942,JT343_gp42,JT343_gp42,SeZq1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681943,JT343_gp43,JT343_gp43,SeZq1_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681944,JT343_gp44,JT343_gp44,SeZq1_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681945,JT343_gp45,JT343_gp45,SeZq1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681946,JT343_gp46,JT343_gp46,SeZq1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681947,JT343_gp47,JT343_gp47,SeZq1_47,-,-,-,putative N-6-adenine-methyltransferase,protein-coding,-,-,-,putative N-6-adenine-methyltransferase,20210424,-
2419755,62681948,JT343_gp48,JT343_gp48,SeZq1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681949,JT343_gp49,JT343_gp49,SeZq1_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681950,JT343_gp50,JT343_gp50,SeZq1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2419755,62681951,JT343_gp51,JT343_gp51,SeZq1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681952,JT343_gp52,JT343_gp52,SeZq1_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681953,JT343_gp53,JT343_gp53,SeZq1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681954,JT343_gp54,JT343_gp54,SeZq1_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681955,JT343_gp55,JT343_gp55,SeZq1_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681956,JT343_gp56,JT343_gp56,SeZq1_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681957,JT343_gp57,JT343_gp57,SeZq1_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681958,JT343_gp58,JT343_gp58,SeZq1_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419755,62681959,JT343_gp59,JT343_gp59,SeZq1_59,-,-,-,NinC protein,protein-coding,-,-,-,NinC protein,20210425,-
2419755,62681960,JT343_gp60,JT343_gp60,SeZq1_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681961,JT343_gp61,JT343_gp61,SeZq1_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681962,JT343_gp62,JT343_gp62,SeZq1_62,-,-,-,putative endolysin 1,protein-coding,-,-,-,putative endolysin 1,20210417,-
2419755,62681963,JT343_gp63,JT343_gp63,SeZq1_63,-,-,-,putative endolysin 2,protein-coding,-,-,-,putative endolysin 2,20210215,-
2419755,62681964,JT343_gp64,JT343_gp64,SeZq1_64,-,-,-,-,other,-,-,-,-,20210215,-
2419755,62681965,JT343_gp65,JT343_gp65,SeZq1_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681966,JT343_gp66,JT343_gp66,SeZq1_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681967,JT343_gp67,JT343_gp67,SeZq1_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681968,JT343_gp68,JT343_gp68,SeZq1_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681969,JT343_gp69,JT343_gp69,SeZq1_69,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
2419755,62681970,JT343_gp70,JT343_gp70,SeZq1_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2419755,62681971,JT343_gp71,JT343_gp71,SeZq1_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681972,JT343_gp72,JT343_gp72,SeZq1_72,-,-,-,putative tail assembly protein 1,protein-coding,-,-,-,putative tail assembly protein 1,20210215,-
2419755,62681973,JT343_gp73,JT343_gp73,SeZq1_73,-,-,-,putative tail assembly protein 2,protein-coding,-,-,-,putative tail assembly protein 2,20210313,-
2419755,62681974,JT343_gp74,JT343_gp74,SeZq1_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2419755,62681975,JT343_gp75,JT343_gp75,SeZq1_75,-,-,-,-,other,-,-,-,-,20210215,-
2419755,62681976,JT343_gp01,JT343_gp01,SeZq1_1,-,-,-,-,other,-,-,-,-,20210215,-
2419755,62714208,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
