#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416841,16795708,rpl5,M936_p26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20210123,-
416841,16795709,trnI(cau),M936_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795710,atp8,M936_p04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20210123,-
416841,16795711,trnF,M936_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795712,rrn5,M936_r01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
416841,16795713,trnR,M936_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795714,trnS(ucu),M936_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795715,atp6,M936_p16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20150702,-
416841,16795716,rnl,M936_r03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20130906,-
416841,16795717,rps7,M936_p29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20210123,-
416841,16795718,trnI(gau),M936_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795719,trnM(cau),M936_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795720,rpl16,M936_p24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210123,-
416841,16795721,rps11,M936_p19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170906,-
416841,16795722,trnG,M936_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795723,trnD,M936_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795724,cox1,M936_p14,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20170906,-
416841,16795725,nad1,M936_p33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
416841,16795726,nad3,M936_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
416841,16795727,trnP,M936_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795728,ORF41,M936_p31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
416841,16795729,rps4,M936_p34,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20210123,-
416841,16795730,trnL(uag),M936_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
416841,16795731,nad2,M936_p15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210123,-
