#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2567862,40499190,rps16,FKT07_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2567862,40499191,rps11,FKT07_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2567862,40499192,trnI(GAU),FKT07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499193,rrn23,FKT07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2567862,40499194,trnH(GUG),FKT07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499195,psbA,FKT07_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2567862,40499196,trnK(UUU),FKT07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499197,matK,FKT07_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2567862,40499198,trnQ(UUG),FKT07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499199,psbK,FKT07_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2567862,40499200,psbI,FKT07_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2567862,40499201,trnS(GCU),FKT07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499202,trnG(UCC),FKT07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499203,trnR(UCU),FKT07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499204,atpA,FKT07_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2567862,40499205,atpF,FKT07_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2567862,40499206,atpH,FKT07_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2567862,40499207,atpI,FKT07_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2567862,40499208,rps2,FKT07_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2567862,40499209,rpoC2,FKT07_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2567862,40499210,rpoC1,FKT07_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2567862,40499211,rpoB,FKT07_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2567862,40499212,trnC(GCA),FKT07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499213,petN,FKT07_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2567862,40499214,psbM,FKT07_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
2567862,40499215,trnD(GUC),FKT07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499216,trnY(GUA),FKT07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499217,trnE(UUC),FKT07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499218,trnT(GGU),FKT07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499219,psbD,FKT07_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2567862,40499220,psbC,FKT07_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2567862,40499221,trnS(UGA),FKT07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499222,psbZ,FKT07_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2567862,40499223,trnG(GCC),FKT07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499224,tRNA-fM(CAU),FKT07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2567862,40499225,rps14,FKT07_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2567862,40499226,psaB,FKT07_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
