#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652423,60324970,2,I5H02_gp02,SEA_MARSHAWN_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324971,3,I5H02_gt01,SEA_MARSHAWN_3,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2652423,60324972,4,I5H02_gp95,SEA_MARSHAWN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324973,5,I5H02_gp94,SEA_MARSHAWN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324974,6,I5H02_gp93,SEA_MARSHAWN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324975,7,I5H02_gp92,SEA_MARSHAWN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324976,8,I5H02_gp91,SEA_MARSHAWN_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324977,9,I5H02_gp90,SEA_MARSHAWN_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20201129,-
2652423,60324978,10,I5H02_gp89,SEA_MARSHAWN_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2652423,60324979,11,I5H02_gp88,SEA_MARSHAWN_11,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2652423,60324980,12,I5H02_gp87,SEA_MARSHAWN_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324981,13,I5H02_gp86,SEA_MARSHAWN_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
2652423,60324982,14,I5H02_gp85,SEA_MARSHAWN_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2652423,60324983,15,I5H02_gp84,SEA_MARSHAWN_15,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2652423,60324984,16,I5H02_gp83,SEA_MARSHAWN_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2652423,60324985,17,I5H02_gp82,SEA_MARSHAWN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324986,18,I5H02_gp81,SEA_MARSHAWN_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2652423,60324987,19,I5H02_gp80,SEA_MARSHAWN_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2652423,60324988,21,I5H02_gp78,SEA_MARSHAWN_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2652423,60324989,22,I5H02_gp77,SEA_MARSHAWN_22,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2652423,60324990,20,I5H02_gp79,SEA_MARSHAWN_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2652423,60324991,23,I5H02_gp76,SEA_MARSHAWN_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324992,24,I5H02_gp75,SEA_MARSHAWN_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324993,25,I5H02_gp74,SEA_MARSHAWN_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324994,26,I5H02_gp73,SEA_MARSHAWN_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324995,27,I5H02_gp72,SEA_MARSHAWN_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324996,28,I5H02_gp71,SEA_MARSHAWN_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324997,29,I5H02_gp70,SEA_MARSHAWN_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2652423,60324998,30,I5H02_gp69,SEA_MARSHAWN_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60324999,31,I5H02_gp68,SEA_MARSHAWN_31,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2652423,60325000,32,I5H02_gp67,SEA_MARSHAWN_32,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2652423,60325001,33,I5H02_gp66,SEA_MARSHAWN_33,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2652423,60325002,34,I5H02_gp65,SEA_MARSHAWN_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325003,35,I5H02_gp64,SEA_MARSHAWN_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325004,36,I5H02_gp63,SEA_MARSHAWN_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325005,37,I5H02_gp62,SEA_MARSHAWN_37,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2652423,60325006,38,I5H02_gp61,SEA_MARSHAWN_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325007,39,I5H02_gp60,SEA_MARSHAWN_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325008,40,I5H02_gp59,SEA_MARSHAWN_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325009,41,I5H02_gp58,SEA_MARSHAWN_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325010,42,I5H02_gp57,SEA_MARSHAWN_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2652423,60325011,43,I5H02_gp56,SEA_MARSHAWN_43,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20201129,-
2652423,60325012,44,I5H02_gp55,SEA_MARSHAWN_44,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210424,-
2652423,60325013,45,I5H02_gp54,SEA_MARSHAWN_45,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2652423,60325014,46,I5H02_gp53,SEA_MARSHAWN_46,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210424,-
2652423,60325015,47,I5H02_gp52,SEA_MARSHAWN_47,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20201129,-
