#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260292,16017031,ycf22,M829_p025,-,-,-,-,ycf22,protein-coding,-,-,-,ycf22|Ycf22,20160903,-
1260292,16017032,psbX,M829_p105,-,-,-,-,psbX,protein-coding,-,-,-,psbX|photosystem II reaction center X protein,20151028,-
1260292,16017033,ORF65,M829_p146,-,-,-,-,ORF65,protein-coding,-,-,-,ORF65|hypothetical protein,20151028,-
1260292,16017034,psaD,M829_p128,-,-,-,-,psaD,protein-coding,-,-,-,psaD|photosystem I reaction center subunit II,20160903,-
1260292,16017035,petN,M829_p134,-,-,-,-,petN,protein-coding,-,-,-,petN|cytochrome b6-f complex subunit 8,20210123,-
1260292,16017036,apcB,M829_p225,-,-,-,-,apcB,protein-coding,-,-,-,apcB|allophycocyanin beta subunit,20160903,-
1260292,16017037,atpE,M829_p218,-,-,-,-,atpE,protein-coding,-,-,-,atpE|ATP synthase epsilon chain,20151028,-
1260292,16017038,psaJ,M829_p124,-,-,-,-,psaJ,protein-coding,-,-,-,psaJ|photosystem I reaction center subunit IX,20151028,-
1260292,16017039,apcA,M829_p226,-,-,-,-,apcA,protein-coding,-,-,-,apcA|allophycocyanin alpha subunit,20160903,-
1260292,16017040,ycf20,M829_p027,-,-,-,-,ycf20,protein-coding,-,-,-,ycf20|Ycf20,20160903,-
1260292,16017041,ftsH,M829_p195,-,-,-,-,ftsH,protein-coding,-,-,-,ftsH|ATP-dependent zinc metalloprotease FtsH,20160903,-
1260292,16017042,ycf3,M829_p033,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|photosystem I assembly protein ycf3,20160903,-
1260292,16017043,ycf16,M829_p030,-,-,-,-,ycf16,protein-coding,-,-,-,ycf16|putative ATP-dependent transporter ycf16,20151028,-
1260292,16017044,atpB,M829_p220,-,-,-,-,atpB,protein-coding,-,-,-,atpB|ATP synthase subunit beta,20160903,-
1260292,16017045,atpD,M829_p219,-,-,-,-,atpD,protein-coding,-,-,-,atpD|ATP synthase subunit delta,20151028,-
1260292,16017046,atpF,M829_p217,-,-,-,-,atpF,protein-coding,-,-,-,atpF|ATP synthase subunit b,20160903,-
1260292,16017047,atpG,M829_p216,-,-,-,-,atpG,protein-coding,-,-,-,atpG|ATP synthase subunit b',20160903,-
1260292,16017048,atpH,M829_p215,-,-,-,-,atpH,protein-coding,-,-,-,atpH|ATP synthase subunit c,20151028,-
1260292,16017049,pbsA,M829_p143,-,-,-,-,pbsA,protein-coding,-,-,-,pbsA|heme oxygenase,20160903,-
1260292,16017050,petJ,M829_p137,-,-,-,-,petJ,protein-coding,-,-,-,petJ|cytochrome c6,20160903,-
1260292,16017051,ycf35,M829_p019,-,-,-,-,ycf35,protein-coding,-,-,-,ycf35|Ycf35,20160903,-
1260292,16017052,psaK,M829_p123,-,-,-,-,psaK,protein-coding,-,-,-,psaK|photosystem I reaction center subunit PsaK,20151028,-
1260292,16017053,orf14,M829_p178,-,-,-,-,Gtai_orf14,protein-coding,-,-,-,Gtai_orf14|hypothetical protein,20151028,-
1260292,16017054,ycf34,M829_p020,-,-,-,-,Ycf34,protein-coding,-,-,-,-,20160903,-
1260292,16017055,psaM,M829_p121,-,-,-,-,psaM,protein-coding,-,-,-,psaM|photosystem I reaction center subunit XII,20160325,-
1260292,16017056,orf18,M829_p174,-,-,-,-,Gtai_orf18,protein-coding,-,-,-,Gtai_orf18|hypothetical protein,20151028,-
1260292,16017057,orf09,M829_p183,-,-,-,-,Gtai_orf09,protein-coding,-,-,-,Gtai_orf09|hypothetical protein,20151028,-
1260292,16017058,cpcA,M829_p205,-,-,-,-,cpcA,protein-coding,-,-,-,cpcA|C-phycocyanin alpha chain,20160903,-
1260292,16017059,nblA,M829_p152,-,-,-,-,nblA,protein-coding,-,-,-,nblA|phycobilisome degradation protein,20160903,-
1260292,16017060,ORF621,M829_p144,-,-,-,-,ORF621,protein-coding,-,-,-,ORF621|hypothetical protein,20151028,-
1260292,16017061,ccsA,M829_p210,-,-,-,-,ccsA,protein-coding,-,-,-,ccsA|cytochrome c biogenesis protein ccsA,20180512,-
1260292,16017062,cpeA,M829_p201,-,-,-,-,cpeA,protein-coding,-,-,-,cpeA|B-phycoerythrin alpha chain,20151028,-
1260292,16017063,clpC,M829_p206,-,-,-,-,clpC,protein-coding,-,-,-,clpC|ATP-dependent Clp protease ATP-binding subunit clpA-like protein,20160903,-
1260292,16017064,psbZ,M829_p103,-,-,-,-,psbZ,protein-coding,-,-,-,psbZ|photosystem II reaction center protein Z,20151028,-
1260292,16017065,apcD,M829_p224,-,-,-,-,apcD,protein-coding,-,-,-,apcD|allophycocyanin-B,20210123,-
1260292,16017066,psaI,M829_p125,-,-,-,-,psaI,protein-coding,-,-,-,psaI|photosystem I reaction center subunit VIII,20151028,-
1260292,16017067,psaE,M829_p127,-,-,-,-,psaE,protein-coding,-,-,-,psaE|photosystem I reaction center subunit IV,20151028,-
1260292,16017068,rpoZ,M829_p066,-,-,-,-,rpoZ,protein-coding,-,-,-,rpoZ|putative DNA-directed RNA polymerase subunit omega,20151028,-
1260292,16017069,syh,M829_p042,-,-,-,-,syh,protein-coding,-,-,-,syh|histidine--tRNA ligase,20160903,-
1260292,16017070,ycf12,M829_p031,-,-,-,-,ycf12,protein-coding,-,-,-,ycf12|photosystem II reaction center protein Ycf12,20151028,-
1260292,16017071,orf34,M829_p158,-,-,-,-,Gtai_orf34,protein-coding,-,-,-,Gtai_orf34|hypothetical protein,20151028,-
1260292,16017072,orf01,M829_p191,-,-,-,-,Gtai_orf01,protein-coding,-,-,-,Gtai_orf01|hypothetical protein,20151028,-
1260292,16017073,orf02,M829_p190,-,-,-,-,Gtai_orf02,protein-coding,-,-,-,Gtai_orf02|hypothetical protein,20151028,-
1260292,16017074,orf03,M829_p189,-,-,-,-,Gtai_orf03,protein-coding,-,-,-,Gtai_orf03|hypothetical protein,20151028,-
1260292,16017075,orf04,M829_p188,-,-,-,-,Gtai_orf04,protein-coding,-,-,-,Gtai_orf04|hypothetical protein,20160325,-
1260292,16017076,orf05,M829_p187,-,-,-,-,Gtai_orf05,protein-coding,-,-,-,Gtai_orf05|hypothetical protein,20151028,-
1260292,16017077,orf06,M829_p186,-,-,-,-,Gtai_orf06,protein-coding,-,-,-,Gtai_orf06|hypothetical protein,20151028,-
1260292,16017078,orf07,M829_p185,-,-,-,-,Gtai_orf07,protein-coding,-,-,-,Gtai_orf07|hypothetical protein,20151028,-
1260292,16017079,pgmA,M829_p133,-,-,-,-,pgmA,protein-coding,-,-,-,"pgmA|2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20160903,-
1260292,16017080,psaC,M829_p129,-,-,-,-,psaC,protein-coding,-,-,-,psaC|photosystem I iron-sulfur center,20180512,-
1260292,16017081,ycf4,M829_p032,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|photosystem I assembly protein Ycf4,20160903,-
1260292,16017082,orf11,M829_p181,-,-,-,-,Gtai_orf11,protein-coding,-,-,-,Gtai_orf11|hypothetical protein,20151028,-
1260292,16017083,orf12,M829_p180,-,-,-,-,Gtai_orf12,protein-coding,-,-,-,Gtai_orf12|hypothetical protein,20160903,-
1260292,16017084,orf13,M829_p179,-,-,-,-,Gtai_orf13,protein-coding,-,-,-,Gtai_orf13|hypothetical protein,20151028,-
1260292,16017085,acsF,M829_p227,-,-,-,-,acsF,protein-coding,-,-,-,acsF|magnesium-protoporphyrin IX monomethyl ester cyclase,20160903,-
1260292,16017086,orf15,M829_p177,-,-,-,-,Gtai_orf15,protein-coding,-,-,-,Gtai_orf15|hypothetical protein,20151028,-
1260292,16017087,ycf45,M829_p012,-,-,-,-,ycf45,protein-coding,-,-,-,ycf45|Ycf45,20160903,-
1260292,16017088,rpl19,M829_p085,-,-,-,-,rpl19,protein-coding,-,-,-,rpl19|50S ribosomal protein L19,20151028,-
1260292,16017089,moeB,M829_p153,-,-,-,-,moeB,protein-coding,-,-,-,moeB|putative molybdopterin-synthase adenylyltransferase,20151028,-
1260292,16017090,orf19,M829_p173,-,-,-,-,Gtai_orf19,protein-coding,-,-,-,Gtai_orf19|hypothetical protein,20151028,-
1260292,16017091,orf20,M829_p172,-,-,-,-,Gtai_orf20,protein-coding,-,-,-,Gtai_orf20|hypothetical protein,20151028,-
