#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754097,35201649,trnH-GUG,CYL36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201650,psaI,CYL36_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
754097,35201651,atpF,CYL36_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
754097,35201652,rbcL,CYL36_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
754097,35201653,atpB,CYL36_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180212,-
754097,35201654,atpH,CYL36_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180212,-
754097,35201655,atpI,CYL36_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180212,-
754097,35201656,rps2,CYL36_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180212,-
754097,35201657,ndhD,CYL36_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
754097,35201658,petA,CYL36_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
754097,35201659,psbB,CYL36_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180212,-
754097,35201660,rps8,CYL36_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180212,-
754097,35201661,rps16,CYL36_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
754097,35201662,ndhH,CYL36_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180212,-
754097,35201663,trnL-CAA,CYL36_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201664,rps7,CYL36_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
754097,35201665,trnV-UAC,CYL36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201666,psaC,CYL36_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
754097,35201667,ndhG,CYL36_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
754097,35201668,rpl32,CYL36_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
754097,35201669,ndhI,CYL36_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180212,-
754097,35201670,rps15,CYL36_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180212,-
754097,35201671,ndhA,CYL36_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180212,-
754097,35201672,ndhK,CYL36_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180212,-
754097,35201673,ndhC,CYL36_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
754097,35201674,psbJ,CYL36_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180212,-
754097,35201675,petD,CYL36_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180212,-
754097,35201676,rpoA,CYL36_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180212,-
754097,35201677,trnW-CCA,CYL36_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201678,petG,CYL36_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
754097,35201679,psbM,CYL36_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
754097,35201680,ycf3,CYL36_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
754097,35201681,psaA,CYL36_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180212,-
754097,35201682,ndhE,CYL36_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
754097,35201683,ycf4,CYL36_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180212,-
754097,35201684,rpl33,CYL36_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180212,-
754097,35201685,trnK-UUU,CYL36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201686,psbT,CYL36_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
754097,35201687,trnS-UGA,CYL36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201688,psbC,CYL36_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
754097,35201689,petL,CYL36_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180212,-
754097,35201690,psbE,CYL36_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180212,-
754097,35201691,petB,CYL36_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180212,-
754097,35201692,trnS-GCU,CYL36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201693,psbL,CYL36_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180212,-
754097,35201694,psbI,CYL36_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180212,-
754097,35201695,psbF,CYL36_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180212,-
754097,35201696,trnD-GUC,CYL36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201697,psbH,CYL36_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180212,-
754097,35201698,psbN,CYL36_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180212,-
754097,35201699,trnG-GCC,CYL36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
754097,35201700,accD,CYL36_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180212,-
754097,35201701,rpl16,CYL36_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180212,-
754097,35201702,rps3,CYL36_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180212,-
