#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53908,42269418,psbA,GFC73_pgp097,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
53908,42269419,trnK-UUU,GFC73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269420,matK,GFC73_pgp096,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201128,-
53908,42269421,rbcL,GFC73_pgp095,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201128,-
53908,42269422,atpB,GFC73_pgp094,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201128,-
53908,42269423,atpE,GFC73_pgp093,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
53908,42269424,trnS-GCU,GFC73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269425,rps4,GFC73_pgp092,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201129,-
53908,42269426,trnT-UGU,GFC73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269427,trnL-UAA,GFC73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269428,trnF-GAA,GFC73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269429,ndhJ,GFC73_pgp091,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201129,-
53908,42269430,ndhK,GFC73_pgp090,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201128,-
53908,42269431,ndhC,GFC73_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
53908,42269432,trnV-UAC,GFC73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269433,trnM-CAU,GFC73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269434,trnG-GCC,GFC73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269435,trnR-UCU,GFC73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269436,atpA,GFC73_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201129,-
53908,42269437,atpF,GFC73_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201128,-
53908,42269438,atpH,GFC73_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
53908,42269439,atpI,GFC73_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
53908,42269440,rps2,GFC73_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201128,-
53908,42269441,rpoC2,GFC73_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201128,-
53908,42269442,rpoC1,GFC73_pgp082,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201128,-
53908,42269443,rpoB,GFC73_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201128,-
53908,42269444,trnC-GCA,GFC73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269445,petN,GFC73_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
53908,42269446,psbM,GFC73_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
53908,42269447,trnD-GUC,GFC73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269448,trnY-GUA,GFC73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269449,trnE-UUC,GFC73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269450,trnT-GGU,GFC73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269451,psbD,GFC73_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200919,-
53908,42269452,psbC,GFC73_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
53908,42269453,trnS-UGA,GFC73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269454,psbZ,GFC73_pgp076,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
53908,42269455,trnG-UCC,GFC73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269456,trnfM-CAU,GFC73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53908,42269457,rps14,GFC73_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201129,-
