#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1097620,38090168,rps12,D9L54_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1097620,38090169,clpP,D9L54_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1097620,38090170,trnH,D9L54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090171,ycf15,D9L54_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1097620,38090172,trnI-CAU,D9L54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090173,trnN-GUU,D9L54_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090174,rpoC1,D9L54_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1097620,38090175,trnC-GCA,D9L54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090176,rrn4.5,D9L54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1097620,38090177,trnA-UGC,D9L54_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090178,rpoB,D9L54_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1097620,38090179,matK,D9L54_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1097620,38090180,ndhH,D9L54_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1097620,38090181,ycf3,D9L54_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1097620,38090182,rpl32,D9L54_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1097620,38090183,rps7,D9L54_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1097620,38090184,trnL-CAA,D9L54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090185,psaA,D9L54_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
1097620,38090186,psbB,D9L54_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1097620,38090187,trnS-GGA,D9L54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090188,rps16,D9L54_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1097620,38090189,psbT,D9L54_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1097620,38090190,atpF,D9L54_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1097620,38090191,trnI-GAU,D9L54_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090192,trnV-GAC,D9L54_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090193,rbcL,D9L54_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1097620,38090194,psaC,D9L54_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
1097620,38090195,rpl23,D9L54_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1097620,38090196,rps19,D9L54_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1097620,38090197,psaI,D9L54_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1097620,38090198,accD,D9L54_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
1097620,38090199,rps3,D9L54_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1097620,38090200,trnS-UGA,D9L54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090201,petD,D9L54_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1097620,38090202,atpH,D9L54_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1097620,38090203,rpoA,D9L54_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1097620,38090204,rps15,D9L54_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1097620,38090205,trnQ,D9L54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090206,trnK,D9L54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090207,psbC,D9L54_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1097620,38090208,rps11,D9L54_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1097620,38090209,psbJ,D9L54_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1097620,38090210,ndhD,D9L54_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1097620,38090211,ndhF,D9L54_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1097620,38090212,rrn23,D9L54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1097620,38090213,trnI-GAU,D9L54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090214,trnA-UGC,D9L54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090215,rrn16,D9L54_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1097620,38090216,trnR,D9L54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090217,rps2,D9L54_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1097620,38090218,ndhC,D9L54_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1097620,38090219,rpoC2,D9L54_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1097620,38090220,petA,D9L54_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1097620,38090221,rpl22,D9L54_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1097620,38090222,trnM-CAU,D9L54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090223,trnT-UGU,D9L54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090224,trnF-GAA,D9L54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1097620,38090225,cemA,D9L54_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1097620,38090226,ndhI,D9L54_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1097620,38090227,ndhA,D9L54_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1097620,38090228,ndhK,D9L54_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1097620,38090229,rps19,D9L54_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
