#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279010,3027271,TRNA_RS35675,TRNA_RS35675,BL02027,-,-,-,U32 family peptidase,protein-coding,-,-,-,U32 family peptidase,20210131,-
279010,3027272,TRNA_RS39105,TRNA_RS39105,BL00836,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210131,-
279010,3027273,TRNA_RS35605,TRNA_RS35605,BL02396,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210417,-
279010,3027274,TRNA_RS22785,TRNA_RS22785,BL00168,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210417,-
279010,3027276,rpsS,TRNA_RS22205,BL01048,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210131,-
279010,3027277,TRNA_RS40240,TRNA_RS40240,BL03297,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
279010,3027278,TRNA_RS40865,TRNA_RS40865,BL03987,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210417,-
279010,3027279,TRNA_RS22395,TRNA_RS22395,BL_rrna_0010,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201026,-
279010,3027280,TRNA_RS32745,TRNA_RS32745,BL01465,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210131,-
279010,3027281,TRNA_RS41070,TRNA_RS41070,BL03918,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210131,-
279010,3027282,TRNA_RS38215,TRNA_RS38215,BL03144,-,-,-,3D domain-containing protein,protein-coding,-,-,-,3D domain-containing protein,20210327,-
279010,3027283,uvrA,TRNA_RS39980,BL03395,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20210131,-
279010,3027284,mfd,TRNA_RS21860,BL00515,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201026,-
279010,3027285,TRNA_RS21840,TRNA_RS21840,BL00519,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210131,-
279010,3027286,TRNA_RS33985,TRNA_RS33985,BL05254,-,-,-,CDGSH iron-sulfur domain-containing protein,protein-coding,-,-,-,CDGSH iron-sulfur domain-containing protein,20210417,-
279010,3027287,ytkD,TRNA_RS37340,BL03288,-,-,-,nucleoside triphosphatase YtkD,protein-coding,-,-,-,nucleoside triphosphatase YtkD,20210131,-
279010,3027288,TRNA_RS41150,TRNA_RS41150,BL03957,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210417,-
279010,3027289,TRNA_RS36185,TRNA_RS36185,BL05294,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
279010,3027290,glcD,TRNA_RS23140,BL01799,-,-,-,glycolate oxidase subunit GlcD,protein-coding,-,-,-,glycolate oxidase subunit GlcD,20201026,-
279010,3027291,udk,TRNA_RS35665,BL02025,-,-,-,uridine kinase,protein-coding,-,-,-,uridine kinase,20210131,-
279010,3027292,TRNA_RS22365,TRNA_RS22365,BL01017,-,-,-,YbaK family protein,protein-coding,-,-,-,YbaK family protein,20210131,-
279010,3027293,TRNA_RS34325,TRNA_RS34325,BL01514,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210131,-
279010,3027294,TRNA_RS35565,TRNA_RS35565,BL00469,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210131,-
279010,3027295,TRNA_RS35700,TRNA_RS35700,BL02032,-,-,-,IreB family regulatory phosphoprotein,protein-coding,-,-,-,IreB family regulatory phosphoprotein,20210131,-
279010,3027296,ablB,TRNA_RS32895,BL01429,-,-,-,putative beta-lysine N-acetyltransferase,protein-coding,-,-,-,putative beta-lysine N-acetyltransferase,20201026,-
279010,3027297,spoVG,TRNA_RS21830,BL00521,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20210131,-
279010,3027298,TRNA_RS32860,TRNA_RS32860,BL01436,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
279010,3027299,pta,TRNA_RS41155,BL03905,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20201026,-
279010,3027300,TRNA_RS40225,TRNA_RS40225,BL03349,-,-,-,exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase,protein-coding,-,-,-,exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase,20210131,-
279010,3027301,TRNA_RS34165,TRNA_RS34165,BL01965,-,-,-,TRAP transporter permease,protein-coding,-,-,-,TRAP transporter permease,20210131,-
279010,3027302,TRNA_RS40890,TRNA_RS40890,BL03982,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210131,-
279010,3027304,TRNA_RS38220,TRNA_RS38220,BL03145,-,-,-,YuiB family protein,protein-coding,-,-,-,YuiB family protein,20210129,-
279010,3027305,hrcA,TRNA_RS35075,BL02094,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210131,-
279010,3027306,spoVT,TRNA_RS21865,BL00514,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20201026,-
279010,3027307,TRNA_RS21815,TRNA_RS21815,BL00525,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20210131,-
279010,3027308,pruA,TRNA_RS23355,BL01710,-,-,-,L-glutamate gamma-semialdehyde dehydrogenase,protein-coding,-,-,-,L-glutamate gamma-semialdehyde dehydrogenase,20210131,-
279010,3027309,TRNA_RS35330,TRNA_RS35330,BL02051,-,-,-,DsrE/DsrF/DrsH-like family protein,protein-coding,-,-,-,DsrE/DsrF/DrsH-like family protein,20210417,-
279010,3027310,rpsI,TRNA_RS22355,BL01018,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210131,-
279010,3027311,TRNA_RS33245,TRNA_RS33245,BL02741,-,-,-,DUF2515 domain-containing protein,protein-coding,-,-,-,DUF2515 domain-containing protein,20201026,-
279010,3027312,TRNA_RS39040,TRNA_RS39040,BL00814,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
279010,3027313,TRNA_RS21730,TRNA_RS21730,BL02510,-,-,-,cyclic-di-AMP receptor,protein-coding,-,-,-,cyclic-di-AMP receptor,20201026,-
279010,3027314,dnaJ,TRNA_RS35060,BL02098,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20201026,-
279010,3027316,TRNA_RS22075,TRNA_RS22075,BL03267,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210131,-
279010,3027317,TRNA_RS40220,TRNA_RS40220,BL03350,-,-,-,MOP flippase family protein,protein-coding,-,-,-,MOP flippase family protein,20201026,-
279010,3027318,TRNA_RS36190,TRNA_RS36190,BL00759,-,-,-,PBSX family phage terminase large subunit,protein-coding,-,-,-,PBSX family phage terminase large subunit,20201026,-
279010,3027319,TRNA_RS39170,TRNA_RS39170,BL05339,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
279010,3027320,sdhA,TRNA_RS36305,BL00322,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,succinate dehydrogenase flavoprotein subunit,20210131,-
279010,3027321,TRNA_RS36200,TRNA_RS36200,BL00761,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
279010,3027322,TRNA_RS40145,TRNA_RS40145,BL03363,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201026,-
279010,3027324,TRNA_RS37765,TRNA_RS37765,BL02578,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20201026,-
279010,3027325,obgE,TRNA_RS35940,BL01159,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210131,-
279010,3027326,TRNA_RS32910,TRNA_RS32910,BL01426,-,-,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20201026,-
279010,3027327,TRNA_RS32785,TRNA_RS32785,BL01442,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201026,-
279010,3027328,TRNA_RS34105,TRNA_RS34105,BL00807,-,-,-,DUF3189 family protein,protein-coding,-,-,-,DUF3189 family protein,20210417,-
279010,3027329,TRNA_RS35470,TRNA_RS35470,BL02328,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210417,-
279010,3027330,TRNA_RS37745,TRNA_RS37745,BL02575,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210131,-
279010,3027331,TRNA_RS35290,TRNA_RS35290,BL02059,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210131,-
279010,3027332,TRNA_RS23330,TRNA_RS23330,BL01813,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201026,-
279010,3027334,TRNA_RS35325,TRNA_RS35325,BL02052,-,-,-,sulfurtransferase TusA family protein,protein-coding,-,-,-,sulfurtransferase TusA family protein,20210131,-
279010,3027335,prsW,TRNA_RS33565,BL02223,-,-,-,intramembrane metalloprotease PrsW,protein-coding,-,-,-,intramembrane metalloprotease PrsW,20210417,-
279010,3027336,TRNA_RS33260,TRNA_RS33260,BL02742,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
279010,3027337,TRNA_RS34845,TRNA_RS34845,BL03721,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210131,-
279010,3027338,pepV,TRNA_RS37080,BL00035,-,-,-,dipeptidase PepV,protein-coding,-,-,-,dipeptidase PepV,20201026,-
279010,3027339,TRNA_RS39055,TRNA_RS39055,BL00828,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201026,-
279010,3027341,TRNA_RS34065,TRNA_RS34065,BL00794,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201026,-
