#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1439894,24673726,ACQ27_gp02,ACQ27_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1439894,24673727,ACQ27_gp03,ACQ27_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673728,ACQ27_gp04,ACQ27_gp04,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1439894,24673729,ACQ27_gp05,ACQ27_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673730,ACQ27_gp06,ACQ27_gp06,-,-,-,-,gp24-like protein,protein-coding,-,-,-,gp24-like protein,20210424,-
1439894,24673731,ACQ27_gp07,ACQ27_gp07,-,-,-,-,gp25-like protein,protein-coding,-,-,-,gp25-like protein,20201221,-
1439894,24673732,ACQ27_gp08,ACQ27_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673733,ACQ27_gp09,ACQ27_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673734,ACQ27_gp10,ACQ27_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673735,ACQ27_gp11,ACQ27_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673736,ACQ27_gp12,ACQ27_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673737,ACQ27_gp13,ACQ27_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673738,ACQ27_gp14,ACQ27_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673739,ACQ27_gp15,ACQ27_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1439894,24673740,ACQ27_gp16,ACQ27_gp16,-,-,-,-,putative virion protein and lysozyme murein,protein-coding,-,-,-,putative virion protein and lysozyme murein,20201221,-
1439894,24673741,ACQ27_gp17,ACQ27_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673742,ACQ27_gp18,ACQ27_gp18,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20201221,-
1439894,24673743,ACQ27_gp19,ACQ27_gp19,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20201221,-
1439894,24673744,ACQ27_gp20,ACQ27_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673745,ACQ27_gp21,ACQ27_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673746,ACQ27_gp22,ACQ27_gp22,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20210406,-
1439894,24673747,ACQ27_gp23,ACQ27_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1439894,24673748,ACQ27_gp24,ACQ27_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1439894,24673749,ACQ27_gp25,ACQ27_gp25,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1439894,24673750,ACQ27_gp26,ACQ27_gp26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1439894,24673751,ACQ27_gp27,ACQ27_gp27,-,-,-,-,large terminase protein,protein-coding,-,-,-,large terminase protein,20201221,-
