#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2580407,56135344,H1O07_gp71,H1O07_gp71,CPT_Skenny_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135345,H1O07_gp72,H1O07_gp72,CPT_Skenny_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135346,H1O07_gp73,H1O07_gp73,CPT_Skenny_073,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20200724,-
2580407,56135347,H1O07_gp74,H1O07_gp74,CPT_Skenny_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135348,H1O07_gp75,H1O07_gp75,CPT_Skenny_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135349,H1O07_gp76,H1O07_gp76,CPT_Skenny_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135350,H1O07_gp77,H1O07_gp77,CPT_Skenny_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135351,H1O07_gp78,H1O07_gp78,CPT_Skenny_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56135352,H1O07_gp01,H1O07_gp01,CPT_Skenny_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580407,56166649,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200727,-
