#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329231,55291038,psbA,HRV29_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
329231,55291039,matK,HRV29_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
329231,55291040,rps16,HRV29_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
329231,55291041,trnQ(UUG),HRV29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291042,psbK,HRV29_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
329231,55291043,psbI,HRV29_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
329231,55291044,trnS(GCU),HRV29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291045,trnG(GCC),HRV29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291046,trnR(UCU),HRV29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291047,atpA,HRV29_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
329231,55291048,atpF,HRV29_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
329231,55291049,atpH,HRV29_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
329231,55291050,atpI,HRV29_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
329231,55291051,rps2,HRV29_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
329231,55291052,rpoC2,HRV29_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
329231,55291053,rpoC1,HRV29_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
329231,55291054,rpoB,HRV29_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
329231,55291055,trnC(GCA),HRV29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291056,petN,HRV29_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
329231,55291057,psbM,HRV29_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
329231,55291058,trnD(GUC),HRV29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291059,trnY(GUA),HRV29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
329231,55291060,trnE(UUC),HRV29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
