#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
670643,39330749,E2290_mgt01,E2290_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330750,E2290_mgt21,E2290_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330751,E2290_mgt20,E2290_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330752,CYTB,E2290_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
670643,39330753,E2290_mgt18,E2290_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330754,ND4L,E2290_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
670643,39330755,E2290_mgt17,E2290_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330756,E2290_mgt11,E2290_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330757,E2290_mgt10,E2290_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330758,COX3,E2290_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
670643,39330759,ATP6,E2290_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
670643,39330760,E2290_mgt08,E2290_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330761,E2290_mgt07,E2290_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330762,E2290_mgt04,E2290_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330763,E2290_mgt02,E2290_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330764,E2290_mgt03,E2290_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330765,ND2,E2290_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
670643,39330766,E2290_mgt05,E2290_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330767,E2290_mgt06,E2290_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330768,COX1,E2290_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
670643,39330769,COX2,E2290_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
670643,39330770,E2290_mgt09,E2290_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330771,ATP8,E2290_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
670643,39330772,ND3,E2290_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
670643,39330773,E2290_mgt12,E2290_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330774,E2290_mgt13,E2290_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330775,E2290_mgt14,E2290_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330776,E2290_mgt15,E2290_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330777,E2290_mgt16,E2290_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330778,ND5,E2290_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
670643,39330779,ND4,E2290_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
670643,39330780,E2290_mgt19,E2290_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330781,ND6,E2290_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
670643,39330782,ND1,E2290_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
670643,39330783,E2290_mgr02,E2290_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
670643,39330784,E2290_mgt22,E2290_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670643,39330785,E2290_mgr01,E2290_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
