#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1404354,41854361,F7P19_mgt04,F7P19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854362,F7P19_mgt07,F7P19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854363,F7P19_mgt08,F7P19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854364,ATP6,F7P19_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1404354,41854365,COX3,F7P19_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1404354,41854366,F7P19_mgt10,F7P19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854367,F7P19_mgt11,F7P19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854368,F7P19_mgt17,F7P19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854369,ND4L,F7P19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191012,-
1404354,41854370,F7P19_mgt18,F7P19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854371,CYTB,F7P19_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1404354,41854372,F7P19_mgt20,F7P19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854373,F7P19_mgt21,F7P19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854374,F7P19_mgt02,F7P19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854375,F7P19_mgt03,F7P19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854376,ND2,F7P19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1404354,41854377,F7P19_mgt05,F7P19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854378,F7P19_mgt06,F7P19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854379,COX1,F7P19_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1404354,41854380,COX2,F7P19_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1404354,41854381,F7P19_mgt09,F7P19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854382,ATP8,F7P19_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1404354,41854383,ND3,F7P19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1404354,41854384,F7P19_mgt12,F7P19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854385,F7P19_mgt13,F7P19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854386,F7P19_mgt14,F7P19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854387,F7P19_mgt15,F7P19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854388,F7P19_mgt16,F7P19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854389,ND5,F7P19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1404354,41854390,ND4,F7P19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1404354,41854391,F7P19_mgt19,F7P19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854392,ND6,F7P19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1404354,41854393,ND1,F7P19_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1404354,41854394,F7P19_mgr02,F7P19_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1404354,41854395,F7P19_mgt22,F7P19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1404354,41854396,F7P19_mgr01,F7P19_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1404354,41854397,F7P19_mgt01,F7P19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
