#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
627343,6386236,pCP42_p14,pCP42_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386239,pCP42_p23,pCP42_p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386241,pCP42_p16,pCP42_p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386242,pCP42_p05,pCP42_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386245,pCP42_p27,pCP42_p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386246,pCP42_p12,pCP42_p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386247,pCP42_p18,pCP42_p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386249,pCP42_p25,pCP42_p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386250,pCP42_p26,pCP42_p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386251,pCP42_p24,pCP42_p24,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20200715,-
627343,6386252,pCP42_p11,pCP42_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386254,pCP42_p03,pCP42_p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,6386260,pCP42_p09,pCP42_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
627343,7670435,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Zymomonas mobilis subsp. mobilis CICC 10232; Zymomonas mobilis subsp. mobilis CP4; Zymomonas mobilis subsp. mobilis NRRL B-14023; Zymomonas mobilis subsp. mobilis str. NRRL B-14023 = CP4).,other,-,-,-,-,20210609,-
