#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1884666,30001586,ycf45,ODC1024_1p082,-,-,-,-,Hypothetical protein ycf45,protein-coding,-,-,-,-,20170210,-
1884666,30001587,ycf19,ODC1024_1p005,-,-,-,-,Hypothetical protein ycf19,protein-coding,-,-,-,-,20170210,-
1884666,30001588,rpl14,ODC1024_1p062,-,-,-,-,Ribosomal protein L14,protein-coding,-,-,-,-,20170210,-
1884666,30001589,infB,ODC1024_1p107,-,-,-,-,Translation initiation factor 2,protein-coding,-,-,-,-,20170210,-
1884666,30001590,psaC,ODC1024_1p162,-,-,-,-,Photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,-,20190814,-
1884666,30001591,ORF_6,ODC1024_1p008,-,-,-,-,Hypothetical protein ORF_6,protein-coding,-,-,-,-,20170210,-
1884666,30001593,trnR,ODC1024_1t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001594,rbcL,ODC1024_1p139,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
1884666,30001595,rpl27,ODC1024_1p206,-,-,-,-,Ribosomal protein L27,protein-coding,-,-,-,-,20170210,-
1884666,30001596,rrn5,ODC1024_1r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170128,-
1884666,30001597,ycf34,ODC1024_1p143,-,-,-,-,Hypothetical protein ycf34,protein-coding,-,-,-,-,20170210,-
1884666,30001598,ycf3,ODC1024_1p106,-,-,-,-,Photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170210,-
1884666,30001600,cpeA,ODC1024_1p155,-,-,-,-,Phycoerythrin subunit a,protein-coding,-,-,-,-,20170210,-
1884666,30001601,ORF_4,ODC1024_1p130,-,-,-,-,Hypothetical protein ORF_4,protein-coding,-,-,-,-,20170210,-
1884666,30001602,trnS,ODC1024_1t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001603,rpl13,ODC1024_1p050,-,-,-,-,Ribosomal protein L13,protein-coding,-,-,-,-,20170210,-
1884666,30001604,rpl2,ODC1024_1p069,-,-,-,-,Ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
1884666,30001605,rpl5,ODC1024_1p060,-,-,-,-,Ribosomal protein L5,protein-coding,-,-,-,-,20170210,-
1884666,30001606,petB,ODC1024_1p018,-,-,-,-,Cytochrome b6,protein-coding,-,-,-,-,20170210,-
1884666,30001607,ycf38,ODC1024_1p042,-,-,-,-,Hypothetical protein ycf38,protein-coding,-,-,-,-,20170210,-
1884666,30001608,psaD,ODC1024_1p084,-,-,-,-,Photosystem I reaction center subunit II (ferredoxin-binding),protein-coding,-,-,-,-,20170210,-
1884666,30001609,trnR,ODC1024_1t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001610,psaM,ODC1024_1p182,-,-,-,-,Photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170210,-
1884666,30001611,chlL,ODC1024_1p183,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001612,trnF,ODC1024_1t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001613,petF,ODC1024_1p043,-,-,-,-,Ferredoxin,protein-coding,-,-,-,-,20170210,-
1884666,30001614,rpoA,ODC1024_1p051,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001615,rps7,ODC1024_1p046,-,-,-,-,Ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
1884666,30001616,cpcB,ODC1024_1p165,-,-,-,-,Phycocyanin beta subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001617,rpoZ,ODC1024_1p164,-,-,-,-,Putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170210,-
1884666,30001618,ycf41,ODC1024_1p127,-,-,-,-,Hypothetical protein ycf41,protein-coding,-,-,-,-,20170210,-
1884666,30001619,psaI,ODC1024_1p174,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170210,-
1884666,30001620,psbZ,ODC1024_1p075,-,-,-,-,Photosystem II protein Z,protein-coding,-,-,-,-,20170210,-
1884666,30001621,trnG,ODC1024_1t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001622,ycf39,ODC1024_1p126,-,-,-,-,Hypothetical protein ycf39,protein-coding,-,-,-,-,20170210,-
1884666,30001623,accB,ODC1024_1p081,-,-,-,-,"Acetyl-CoA carboxylase, biotin carboxyl carrier protein",protein-coding,-,-,-,-,20170210,-
1884666,30001624,psbJ,ODC1024_1p175,-,-,-,-,Photosystem II protein J,protein-coding,-,-,-,-,20181013,-
1884666,30001625,psbH,ODC1024_1p038,-,-,-,-,Photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20190815,-
1884666,30001626,chlI,ODC1024_1p181,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170210,-
1884666,30001627,tilS,ODC1024_1p171,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170210,-
1884666,30001628,secA,ODC1024_1p169,-,-,-,-,Preprotein-translocase subunit a,protein-coding,-,-,-,-,20170210,-
1884666,30001629,dnaB,ODC1024_1p026,-,-,-,-,Replication helicase subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001630,trnM,ODC1024_1t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001631,rps10,ODC1024_1p044,-,-,-,-,Ribosomal protein S10,protein-coding,-,-,-,-,20170210,-
1884666,30001632,psbC,ODC1024_1p003,-,-,-,-,Photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
1884666,30001633,upp,ODC1024_1p004,-,-,-,-,Uracil phosphoribosyltransferase,protein-coding,-,-,-,-,20170210,-
1884666,30001635,petA,ODC1024_1p099,-,-,-,-,Apocytochrome f,protein-coding,-,-,-,-,20170210,-
1884666,30001636,trpG,ODC1024_1p212,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170210,-
1884666,30001637,rpl6,ODC1024_1p058,-,-,-,-,Ribosomal protein L6,protein-coding,-,-,-,-,20170210,-
1884666,30001638,rpl31,ODC1024_1p048,-,-,-,-,Ribosomal protein L31,protein-coding,-,-,-,-,20170210,-
1884666,30001639,rpl24,ODC1024_1p061,-,-,-,-,Ribosomal protein L24,protein-coding,-,-,-,-,20170210,-
1884666,30001640,rpl29,ODC1024_1p064,-,-,-,-,Ribosomal protein L29,protein-coding,-,-,-,-,20170210,-
1884666,30001641,rps5,ODC1024_1p056,-,-,-,-,Ribosomal protein S5,protein-coding,-,-,-,-,20170210,-
1884666,30001642,ccs1,ODC1024_1p211,-,-,-,-,Cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170210,-
1884666,30001643,rpl28,ODC1024_1p137,-,-,-,-,Ribosomal protein L28,protein-coding,-,-,-,-,20170210,-
1884666,30001644,rps2,ODC1024_1p114,-,-,-,-,Ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
1884666,30001645,ilvH,ODC1024_1p144,-,-,-,-,Acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001646,ycf54,ODC1024_1p200,-,-,-,-,Hypothetical protein ycf54,protein-coding,-,-,-,-,20170210,-
1884666,30001647,trnW,ODC1024_1t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001648,rps20,ODC1024_1p110,-,-,-,-,Ribosomal protein S20,protein-coding,-,-,-,-,20170210,-
1884666,30001649,rpoB,ODC1024_1p111,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001650,rpoC1,ODC1024_1p112,-,-,-,-,RNA polymerase b,protein-coding,-,-,-,-,20170210,-
1884666,30001651,rpl21,ODC1024_1p205,-,-,-,-,Ribosomal protein L21,protein-coding,-,-,-,-,20170210,-
1884666,30001652,ORF_8,ODC1024_1p136,-,-,-,-,Hypothetical protein ORF_8,protein-coding,-,-,-,-,20170210,-
1884666,30001653,psbN,ODC1024_1p039,-,-,-,-,Photosystem II protein N,protein-coding,-,-,-,-,20190814,-
1884666,30001654,accD,ODC1024_1p194,-,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20170210,-
1884666,30001655,trnQ,ODC1024_1t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001656,chlB,ODC1024_1p085,-,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170210,-
1884666,30001657,apcE,ODC1024_1p101,-,-,-,-,Phycobilisome linker polypeptide,protein-coding,-,-,-,-,20170210,-
1884666,30001658,dnaK,ODC1024_1p073,-,-,-,-,Hsp70-type chaperone,protein-coding,-,-,-,-,20170210,-
1884666,30001659,trnG,ODC1024_1t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001660,thiS,ODC1024_1p015,-,-,-,-,Thiamin biosynthesis protein S,protein-coding,-,-,-,-,20170210,-
1884666,30001661,rpl23,ODC1024_1p070,-,-,-,-,Ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
1884666,30001662,rps8,ODC1024_1p059,-,-,-,-,Ribosomal protein S8,protein-coding,-,-,-,-,20170210,-
1884666,30001663,rpl18,ODC1024_1p057,-,-,-,-,Ribosomal protein L18,protein-coding,-,-,-,-,20170210,-
1884666,30001664,rps11,ODC1024_1p052,-,-,-,-,Ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
1884666,30001665,petG,ODC1024_1p077,-,-,-,-,Cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20170210,-
1884666,30001666,psaL,ODC1024_1p135,-,-,-,-,Photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20170210,-
1884666,30001667,trnY,ODC1024_1t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001668,trnT,ODC1024_1t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001669,psbE,ODC1024_1p178,-,-,-,-,Photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1884666,30001670,rpl9,ODC1024_1p025,-,-,-,-,Ribosomal protein L9,protein-coding,-,-,-,-,20170210,-
1884666,30001671,psbK,ODC1024_1p076,-,-,-,-,Photosystem II protein K,protein-coding,-,-,-,-,20170210,-
1884666,30001672,psbV,ODC1024_1p195,-,-,-,-,Photosystem II cytochrome c550,protein-coding,-,-,-,-,20170210,-
1884666,30001673,ycf4,ODC1024_1p133,-,-,-,-,Photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170210,-
1884666,30001674,atpH,ODC1024_1p117,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1884666,30001675,atpI,ODC1024_1p116,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
1884666,30001676,tsf,ODC1024_1p115,-,-,-,-,Translation elongation factor Ts,protein-coding,-,-,-,-,20170210,-
1884666,30001677,psaB,ODC1024_1p079,-,-,-,-,Photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170210,-
1884666,30001678,rps14,ODC1024_1p078,-,-,-,-,Ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
1884666,30001679,ycf23,ODC1024_1p161,-,-,-,-,Hypothetical protein ycf23,protein-coding,-,-,-,-,20170210,-
1884666,30001680,trnS,ODC1024_1t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001681,ftsH,ODC1024_1p036,-,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,-,20170210,-
1884666,30001682,fabH,ODC1024_1p192,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170210,-
1884666,30001683,lysR,ODC1024_1p201,-,-,-,-,Transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170210,-
1884666,30001684,cpcA,ODC1024_1p166,-,-,-,-,Phycocyanin alpha subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001685,rpl20,ODC1024_1p095,-,-,-,-,Ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
1884666,30001686,rpl35,ODC1024_1p094,-,-,-,-,Ribosomal protein L35,protein-coding,-,-,-,-,20170210,-
1884666,30001687,rnz,ODC1024_1p204,-,-,-,-,Ribonuclease Z,protein-coding,-,-,-,-,20170210,-
1884666,30001688,rps3,ODC1024_1p066,-,-,-,-,Ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
1884666,30001689,gltB,ODC1024_1p163,-,-,-,-,Glutamate synthase,protein-coding,-,-,-,-,20170210,-
1884666,30001690,rnpB,ODC1024_1s001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20170128,-
1884666,30001691,rps17,ODC1024_1p063,-,-,-,-,Ribosomal protein S17,protein-coding,-,-,-,-,20170210,-
1884666,30001692,rpl4,ODC1024_1p071,-,-,-,-,Ribosomal protein L4,protein-coding,-,-,-,-,20170210,-
1884666,30001693,rps12,ODC1024_1p047,-,-,-,-,Ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
1884666,30001694,syh,ODC1024_1p011,-,-,-,-,Histidine-tRNA ligase,protein-coding,-,-,-,-,20170210,-
1884666,30001696,trnV,ODC1024_1t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001697,groEL,ODC1024_1p009,-,-,-,-,60-kDa chaperonin,protein-coding,-,-,-,-,20170210,-
1884666,30001698,ssrA,ODC1024_1s002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170128,-
1884666,30001699,ycf36,ODC1024_1p090,-,-,-,-,Hypothetical protein ycf36,protein-coding,-,-,-,-,20170210,-
1884666,30001700,argB,ODC1024_1p033,-,-,-,-,Acetylglutamate kinase,protein-coding,-,-,-,-,20170210,-
1884666,30001701,trnM,ODC1024_1t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001702,trnA,ODC1024_1t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001703,trpA,ODC1024_1p170,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001704,trnR,ODC1024_1t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001705,acpP,ODC1024_1p083,-,-,-,-,Acyl carrier protein,protein-coding,-,-,-,-,20170210,-
1884666,30001709,moeB,ODC1024_1p023,-,-,-,-,Molybdopterin biosynthesis protein,protein-coding,-,-,-,-,20170210,-
1884666,30001710,ycf63,ODC1024_1p180,-,-,-,-,Hypothetical protein ycf63,protein-coding,-,-,-,-,20170210,-
1884666,30001711,rpl19,ODC1024_1p028,-,-,-,-,Ribosomal protein L19,protein-coding,-,-,-,-,20170210,-
1884666,30001712,trnV,ODC1024_1t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001713,clpC,ODC1024_1p027,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001714,rps19,ODC1024_1p068,-,-,-,-,Ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
1884666,30001715,rpl32,ODC1024_1p203,-,-,-,-,Ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
1884666,30001716,rpl12,ODC1024_1p020,-,-,-,-,Ribosomal protein L12,protein-coding,-,-,-,-,20170210,-
1884666,30001717,rpl1,ODC1024_1p021,-,-,-,-,Ribosomal protein L1,protein-coding,-,-,-,-,20170210,-
1884666,30001718,apcF,ODC1024_1p150,-,-,-,-,Allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170210,-
1884666,30001719,accA,ODC1024_1p159,-,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit alpha",protein-coding,-,-,-,-,20170210,-
1884666,30001720,ycf22,ODC1024_1p160,-,-,-,-,Hypothetical protein ycf22,protein-coding,-,-,-,-,20170210,-
1884666,30001721,rps4,ODC1024_1p146,-,-,-,-,Ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
1884666,30001722,cemA,ODC1024_1p131,-,-,-,-,Envelope membrane protein,protein-coding,-,-,-,-,20170210,-
1884666,30001723,ycf58,ODC1024_1p129,-,-,-,-,Hypothetical protein ycf58,protein-coding,-,-,-,-,20170520,-
1884666,30001724,rpl22,ODC1024_1p067,-,-,-,-,Ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
1884666,30001725,rpoC2,ODC1024_1p113,-,-,-,-,RNA polymerase b,protein-coding,-,-,-,-,20170210,-
1884666,30001726,ycf55,ODC1024_1p199,-,-,-,-,Hypothetical protein ycf55,protein-coding,-,-,-,-,20170210,-
1884666,30001727,ycf53,ODC1024_1p198,-,-,-,-,Hypothetical protein ycf53,protein-coding,-,-,-,-,20170210,-
1884666,30001728,psbI,ODC1024_1p128,-,-,-,-,Photosystem II protein I,protein-coding,-,-,-,-,20170210,-
1884666,30001729,trnC,ODC1024_1t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001730,trnL,ODC1024_1t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170128,-
1884666,30001731,ORF_3,ODC1024_1p132,-,-,-,-,Hypothetical protein ORF_3,protein-coding,-,-,-,-,20170210,-
