#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1514137,36958491,psaB,DR344_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1514137,36958492,psaJ,DR344_pgp003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1514137,36958493,psaF,DR344_pgp004,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
1514137,36958494,trnR-UCU,DR344_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958495,trnV-UAC,DR344_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958496,trnY-GUA,DR344_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958497,ycf33,DR344_pgp138,-,-,-,-,hypothetical protein ycf33,protein-coding,-,-,-,hypothetical protein ycf33,20200911,-
1514137,36958498,trnM-CAU,DR344_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958499,trnS-GCU,DR344_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958500,trnD-GUC,DR344_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1514137,36958501,petM,DR344_pgp137,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
1514137,36958502,petN,DR344_pgp136,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1514137,36958503,psbH,DR344_pgp135,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1514137,36958504,psbN,DR344_pgp134,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1514137,36958505,psbT,DR344_pgp133,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1514137,36958506,psbB,DR344_pgp132,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1514137,36958507,atpA,DR344_pgp131,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1514137,36958508,atpD,DR344_pgp130,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
1514137,36958509,atpF,DR344_pgp129,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1514137,36958510,atpG,DR344_pgp128,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200911,-
1514137,36958511,atpH,DR344_pgp127,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1514137,36958512,atpI,DR344_pgp126,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1514137,36958513,sufC,DR344_pgp125,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200911,-
1514137,36958514,ycf24,DR344_pgp124,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200911,-
1514137,36958515,rbcL,DR344_pgp123,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1514137,36958516,rbcS,DR344_pgp122,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200911,-
