#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
634996,61335319,F801_RS0100130,F801_RS0100130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335320,uvrB,F801_RS0100135,-,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210424,-
634996,61335321,F801_RS0100140,F801_RS0100140,-,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20201230,-
634996,61335322,F801_RS0100145,F801_RS0100145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335323,whiA,F801_RS0100150,-,-,-,-,DNA-binding protein WhiA,protein-coding,-,-,-,DNA-binding protein WhiA,20210424,-
634996,61335324,rrf,F801_RS0100155,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
634996,61335325,F801_RS0100160,F801_RS0100160,-,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201230,-
634996,61335326,F801_RS0100165,F801_RS0100165,-,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210424,-
634996,61335327,F801_RS0100175,F801_RS0100175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335328,F801_RS0100180,F801_RS0100180,-,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20201230,-
634996,61335329,F801_RS0100185,F801_RS0100185,-,-,-,-,ATP F0F1 synthase subunit alpha,protein-coding,-,-,-,ATP F0F1 synthase subunit alpha,20210424,-
634996,61335330,F801_RS0100190,F801_RS0100190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
634996,61335331,F801_RS0100195,F801_RS0100195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335332,F801_RS0100200,F801_RS0100200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335333,F801_RS0100205,F801_RS0100205,-,-,-,-,DUF2714 domain-containing protein,protein-coding,-,-,-,DUF2714 domain-containing protein,20210424,-
634996,61335334,F801_RS0100210,F801_RS0100210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335335,F801_RS0100215,F801_RS0100215,-,-,-,-,DUF31 family protein,protein-coding,-,-,-,DUF31 family protein,20210417,-
634996,61335336,F801_RS0100220,F801_RS0100220,-,-,-,-,putative immunoglobulin-blocking virulence protein,protein-coding,-,-,-,putative immunoglobulin-blocking virulence protein,20210417,-
634996,61335337,F801_RS0100225,F801_RS0100225,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201230,-
634996,61335338,thyA,F801_RS0100230,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
634996,61335339,nrdF,F801_RS0100235,-,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20210424,-
634996,61335340,nrdI,F801_RS0100240,-,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210424,-
634996,61335341,nrdE,F801_RS0100245,-,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20210424,-
634996,61335342,F801_RS0100250,F801_RS0100250,-,-,-,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20210417,-
634996,61335343,F801_RS0100255,F801_RS0100255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335344,F801_RS0100260,F801_RS0100260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335345,F801_RS0100270,F801_RS0100270,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
634996,61335346,F801_RS0100290,F801_RS0100290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335347,F801_RS0100300,F801_RS0100300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335348,F801_RS0100305,F801_RS0100305,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20210424,-
634996,61335349,F801_RS0100310,F801_RS0100310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335350,F801_RS0100320,F801_RS0100320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335351,F801_RS0100325,F801_RS0100325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335352,F801_RS0100330,F801_RS0100330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335353,F801_RS0100335,F801_RS0100335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335354,yidC,F801_RS0100345,-,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210417,-
634996,61335355,rnpA,F801_RS0100350,-,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210424,-
634996,61335356,rpmH,F801_RS0100355,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210417,-
634996,61335357,dnaA,F801_RS0100360,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
634996,61335358,F801_RS0100365,F801_RS0100365,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210406,-
634996,61335359,F801_RS0100370,F801_RS0100370,-,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210424,-
634996,61335360,mnmG,F801_RS0100375,-,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210417,-
634996,61335361,F801_RS0100380,F801_RS0100380,-,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20201227,-
634996,61335362,F801_RS0100385,F801_RS0100385,-,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20210424,-
634996,61335363,F801_RS0100390,F801_RS0100390,-,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20201230,-
634996,61335364,F801_RS0100395,F801_RS0100395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335365,F801_RS0100400,F801_RS0100400,-,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210424,-
634996,61335366,F801_RS0100410,F801_RS0100410,-,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20210424,-
634996,61335367,F801_RS0100415,F801_RS0100415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335368,F801_RS0100420,F801_RS0100420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335369,F801_RS0100425,F801_RS0100425,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210424,-
634996,61335370,greA,F801_RS0100430,-,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20201230,-
634996,61335371,F801_RS0100435,F801_RS0100435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335372,F801_RS0100440,F801_RS0100440,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
634996,61335373,F801_RS0100445,F801_RS0100445,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
634996,61335374,F801_RS0100450,F801_RS0100450,-,-,-,-,YwaF family protein,protein-coding,-,-,-,YwaF family protein,20201227,-
634996,61335375,F801_RS0100455,F801_RS0100455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335376,F801_RS0100460,F801_RS0100460,-,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20210424,-
634996,61335377,F801_RS0100465,F801_RS0100465,-,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20201230,-
634996,61335378,F801_RS0100470,F801_RS0100470,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
634996,61335379,F801_RS0100475,F801_RS0100475,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
634996,61335380,F801_RS0100480,F801_RS0100480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335381,F801_RS0100485,F801_RS0100485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335382,F801_RS0100490,F801_RS0100490,-,-,-,-,lactate dehydrogenase,protein-coding,-,-,-,lactate dehydrogenase,20210424,-
634996,61335383,F801_RS0100495,F801_RS0100495,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
634996,61335384,F801_RS0100500,F801_RS0100500,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
634996,61335385,F801_RS0100510,F801_RS0100510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335386,F801_RS0100515,F801_RS0100515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335387,trmB,F801_RS0100520,-,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20201230,-
634996,61335388,F801_RS0100525,F801_RS0100525,-,-,-,-,M17 family metallopeptidase,protein-coding,-,-,-,M17 family metallopeptidase,20210417,-
634996,61335389,dnaJ,F801_RS0100530,-,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20201227,-
634996,61335390,mnmA,F801_RS0100535,-,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20201227,-
634996,61335391,F801_RS0100545,F801_RS0100545,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
634996,61335392,F801_RS0100550,F801_RS0100550,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
634996,61335393,F801_RS0100565,F801_RS0100565,-,-,-,-,variable surface lipoprotein,protein-coding,-,-,-,variable surface lipoprotein,20201227,-
634996,61335394,F801_RS0100570,F801_RS0100570,-,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201230,-
634996,61335395,F801_RS0100575,F801_RS0100575,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210417,-
634996,61335396,F801_RS0100580,F801_RS0100580,-,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20201230,-
634996,61335397,F801_RS0100585,F801_RS0100585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335398,F801_RS0100590,F801_RS0100590,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201227,-
634996,61335399,F801_RS0100595,F801_RS0100595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335400,F801_RS0100600,F801_RS0100600,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
634996,61335401,F801_RS0100610,F801_RS0100610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335402,F801_RS0100625,F801_RS0100625,-,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,type I restriction-modification system subunit M,20210417,-
634996,61335403,F801_RS0100630,F801_RS0100630,-,-,-,-,type I restriction endonuclease subunit R,protein-coding,-,-,-,type I restriction endonuclease subunit R,20210406,-
634996,61335404,F801_RS0100635,F801_RS0100635,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210406,-
634996,61335405,F801_RS0100640,F801_RS0100640,-,-,-,-,chromate transporter,protein-coding,-,-,-,chromate transporter,20210417,-
634996,61335406,F801_RS0100645,F801_RS0100645,-,-,-,-,chromate transporter,protein-coding,-,-,-,chromate transporter,20210417,-
634996,61335407,F801_RS0100650,F801_RS0100650,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
634996,61335408,F801_RS0100655,F801_RS0100655,-,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20201230,-
634996,61335409,F801_RS0100660,F801_RS0100660,-,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,20201230,-
634996,61335410,F801_RS0100665,F801_RS0100665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335411,F801_RS0100670,F801_RS0100670,-,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210417,-
634996,61335412,prmC,F801_RS0100675,-,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20210424,-
634996,61335413,prfA,F801_RS0100680,-,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20210424,-
634996,61335414,F801_RS0100685,F801_RS0100685,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
634996,61335415,F801_RS0100690,F801_RS0100690,-,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210424,-
634996,61335416,F801_RS0100695,F801_RS0100695,-,-,-,-,FMN-dependent NADH-azoreductase,protein-coding,-,-,-,FMN-dependent NADH-azoreductase,20210417,-
634996,61335417,F801_RS0100700,F801_RS0100700,-,-,-,-,FMN-dependent NADH-azoreductase,protein-coding,-,-,-,FMN-dependent NADH-azoreductase,20210424,-
634996,61335418,rpmE,F801_RS0100710,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20201230,-
634996,61335419,F801_RS0100715,F801_RS0100715,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210424,-
634996,61335420,era,F801_RS0100720,-,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201230,-
634996,61335421,cdd,F801_RS0100725,-,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20201230,-
634996,61335422,ybeY,F801_RS0100730,-,-,-,-,rRNA maturation RNase YbeY,protein-coding,-,-,-,rRNA maturation RNase YbeY,20210424,-
634996,61335423,F801_RS0100735,F801_RS0100735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335424,F801_RS0100740,F801_RS0100740,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
634996,61335425,F801_RS0100745,F801_RS0100745,-,-,-,-,phosphopentomutase,protein-coding,-,-,-,phosphopentomutase,20210424,-
634996,61335426,F801_RS0100750,F801_RS0100750,-,-,-,-,transcription antitermination protein NusB,protein-coding,-,-,-,transcription antitermination protein NusB,20201230,-
634996,61335427,F801_RS0100755,F801_RS0100755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335428,F801_RS0100760,F801_RS0100760,-,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20201227,-
634996,61335429,F801_RS0100765,F801_RS0100765,-,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210424,-
634996,61335430,F801_RS0100770,F801_RS0100770,-,-,-,-,iron-sulfur cluster assembly scaffold protein,protein-coding,-,-,-,iron-sulfur cluster assembly scaffold protein,20201230,-
634996,61335431,F801_RS0100775,F801_RS0100775,-,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20201227,-
634996,61335432,F801_RS0100780,F801_RS0100780,-,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20201230,-
634996,61335433,F801_RS0100785,F801_RS0100785,-,-,-,-,acetate/propionate family kinase,protein-coding,-,-,-,acetate/propionate family kinase,20201230,-
634996,61335434,F801_RS0100790,F801_RS0100790,-,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20201230,-
634996,61335435,F801_RS0100795,F801_RS0100795,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
634996,61335436,F801_RS0100800,F801_RS0100800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335437,F801_RS0100810,F801_RS0100810,-,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210424,-
634996,61335438,F801_RS0100815,F801_RS0100815,-,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20201230,-
634996,61335439,F801_RS0100820,F801_RS0100820,-,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase,20201230,-
634996,61335440,F801_RS0100825,F801_RS0100825,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335441,F801_RS0100830,F801_RS0100830,-,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210424,-
634996,61335442,F801_RS0100835,F801_RS0100835,-,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20201230,-
634996,61335443,rpsP,F801_RS0100840,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20201230,-
634996,61335444,trmD,F801_RS0100845,-,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,protein-coding,-,-,-,tRNA (guanosine(37)-N1)-methyltransferase TrmD,20210424,-
634996,61335445,rplS,F801_RS0100850,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20201230,-
634996,61335446,topA,F801_RS0100855,-,-,-,-,type I DNA topoisomerase,protein-coding,-,-,-,type I DNA topoisomerase,20210529,-
634996,61335447,F801_RS0100860,F801_RS0100860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335448,pgsA,F801_RS0100865,-,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20210417,-
634996,61335449,F801_RS0100870,F801_RS0100870,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
634996,61335450,F801_RS0100875,F801_RS0100875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
634996,61335451,F801_RS0100880,F801_RS0100880,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210424,-
634996,61335452,F801_RS0100885,F801_RS0100885,-,-,-,-,MsnO8 family LLM class oxidoreductase,protein-coding,-,-,-,MsnO8 family LLM class oxidoreductase,20210417,-
634996,61335453,F801_RS0100890,F801_RS0100890,-,-,-,-,glycine cleavage system protein H,protein-coding,-,-,-,glycine cleavage system protein H,20210424,-
634996,61335454,F801_RS0100895,F801_RS0100895,-,-,-,-,deacetylase SIR2,protein-coding,-,-,-,deacetylase SIR2,20210417,-
634996,61335455,F801_RS0100900,F801_RS0100900,-,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,lipoate--protein ligase,20210417,-
634996,61335456,F801_RS0100905,F801_RS0100905,-,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,NADH-dependent flavin oxidoreductase,20210424,-
634996,61335457,F801_RS0100910,F801_RS0100910,-,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210417,-
634996,61335458,F801_RS0100915,F801_RS0100915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335459,F801_RS0100920,F801_RS0100920,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335460,F801_RS0100945,F801_RS0100945,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335461,F801_RS0100950,F801_RS0100950,-,-,-,-,exo-alpha-sialidase,protein-coding,-,-,-,exo-alpha-sialidase,20210424,-
634996,61335462,F801_RS0100955,F801_RS0100955,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335463,F801_RS0100960,F801_RS0100960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
634996,61335464,F801_RS0100965,F801_RS0100965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335465,F801_RS0100980,F801_RS0100980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335466,F801_RS0100985,F801_RS0100985,-,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20201227,-
634996,61335467,F801_RS0100990,F801_RS0100990,-,-,-,-,zinc protease,protein-coding,-,-,-,zinc protease,20210424,-
634996,61335468,F801_RS0101000,F801_RS0101000,-,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210424,-
634996,61335469,F801_RS0101005,F801_RS0101005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
634996,61335470,F801_RS0101015,F801_RS0101015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335471,F801_RS0101020,F801_RS0101020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
634996,61335472,F801_RS0101030,F801_RS0101030,-,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20201227,-
634996,61335473,ylqF,F801_RS0101035,-,-,-,-,ribosome biogenesis GTPase YlqF,protein-coding,-,-,-,ribosome biogenesis GTPase YlqF,20201230,-
634996,61335474,F801_RS0101040,F801_RS0101040,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
634996,61335475,F801_RS0101045,F801_RS0101045,-,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
634996,61335476,pfkA,F801_RS0101050,-,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20201230,-
634996,61335477,F801_RS0101060,F801_RS0101060,-,-,-,-,DUF2130 domain-containing protein,protein-coding,-,-,-,DUF2130 domain-containing protein,20210417,-
