#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327938,16215119,268,M180_gp085,PBI_ARCHERS7_268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215120,134,M180_gp190,PBI_ARCHERS7_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215121,120,M180_gp204,PBI_ARCHERS7_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215122,207,M180_gp144,PBI_ARCHERS7_207,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215123,195,M180_gp156,PBI_ARCHERS7_195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215124,158,M180_gp169,PBI_ARCHERS7_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215125,36,M180_gp037,PBI_ARCHERS7_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1327938,16215126,254,M180_gp099,PBI_ARCHERS7_254,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1327938,16215127,1,M180_gp002,PBI_ARCHERS7_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215128,14,M180_gp015,PBI_ARCHERS7_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215129,2,M180_gp003,PBI_ARCHERS7_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215130,157,M180_gt006,PBI_ARCHERS7_157,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327938,16215131,130,M180_gp194,PBI_ARCHERS7_130,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1327938,16215132,4,M180_gp005,PBI_ARCHERS7_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215133,226,M180_gp127,PBI_ARCHERS7_226,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327938,16215134,129,M180_gp195,PBI_ARCHERS7_129,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1327938,16215135,125,M180_gp199,PBI_ARCHERS7_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215136,31,M180_gp032,PBI_ARCHERS7_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215137,27,M180_gp028,PBI_ARCHERS7_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215138,5,M180_gp006,PBI_ARCHERS7_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215139,10,M180_gp011,PBI_ARCHERS7_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215140,11,M180_gp012,PBI_ARCHERS7_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215141,117,M180_gp207,PBI_ARCHERS7_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215142,187,M180_gp164,PBI_ARCHERS7_187,-,-,-,helicase,protein-coding,-,-,-,helicase,20210129,-
1327938,16215143,253,M180_gp100,PBI_ARCHERS7_253,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1327938,16215144,223,M180_gp128,PBI_ARCHERS7_223,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215145,148,M180_gp176,PBI_ARCHERS7_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215146,212,M180_gp139,PBI_ARCHERS7_212,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215147,28,M180_gp029,PBI_ARCHERS7_28,-,-,-,band-7 protein,protein-coding,-,-,-,band-7 protein,20210424,-
1327938,16215148,189,M180_gp162,PBI_ARCHERS7_189,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215149,141,M180_gp183,PBI_ARCHERS7_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215150,186,M180_gp165,PBI_ARCHERS7_186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215151,165,M180_gt012,PBI_ARCHERS7_165,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1327938,16215152,41,M180_gp042,PBI_ARCHERS7_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215153,79,M180_gp080,PBI_ARCHERS7_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215154,119,M180_gp205,PBI_ARCHERS7_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215155,159,M180_gp168,PBI_ARCHERS7_159,-,-,-,peptidyl tRNA hydrolase domain protein,protein-coding,-,-,-,peptidyl tRNA hydrolase domain protein,20210212,-
1327938,16215156,112,M180_gp212,PBI_ARCHERS7_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215157,42,M180_gp043,PBI_ARCHERS7_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327938,16215158,234,M180_gp119,PBI_ARCHERS7_234,-,-,-,Ro,protein-coding,-,-,-,Ro,20210417,-
