#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126675,38747806,petD,EP411_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
126675,38747807,rpoA,EP411_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190311,-
126675,38747808,rps11,EP411_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190311,-
126675,38747809,rpl36,EP411_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
126675,38747810,infA,EP411_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210116,-
126675,38747811,rps8,EP411_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190311,-
126675,38747812,rpl14,EP411_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190311,-
126675,38747813,rpl16,EP411_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190311,-
126675,38747814,rps3,EP411_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190311,-
126675,38747815,rpl22,EP411_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190311,-
126675,38747816,rps19,EP411_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
126675,38747817,rpl2,EP411_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190311,-
126675,38747818,rpl23,EP411_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190311,-
126675,38747819,trnI-CAU,EP411_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747820,trnT-UGU,EP411_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747821,trnR-ACG,EP411_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747822,rrn5,EP411_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747823,rrn4.5,EP411_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747824,rrn23,EP411_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747825,trnA-UGC,EP411_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747826,trnI-GAU,EP411_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747827,rrn16,EP411_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747828,rps7,EP411_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
126675,38747829,trnH-GUG,EP411_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747830,ycf2,EP411_pgp023,-,-,-,-,conserved hypothetical chloroplast protein ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf2,20200908,-
126675,38747831,ndhF,EP411_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190311,-
126675,38747832,rpl21,EP411_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190311,-
126675,38747833,rpl32,EP411_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190311,-
126675,38747834,trnP-GGG,EP411_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747835,trnL-UAG,EP411_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747836,ccsA,EP411_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190311,-
126675,38747837,ndhD,EP411_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190311,-
126675,38747838,psaC,EP411_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190815,-
126675,38747839,ndhE,EP411_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20190311,-
126675,38747840,ndhG,EP411_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20190311,-
126675,38747841,ndhI,EP411_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20190311,-
126675,38747842,ndhA,EP411_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190311,-
126675,38747843,ndhH,EP411_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20190311,-
126675,38747844,rps15,EP411_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190311,-
126675,38747845,ycf1,EP411_pgp010,-,-,-,-,conserved hypothetical chloroplast protein ycf1,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf1,20190311,-
126675,38747846,chlN,EP411_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190311,-
126675,38747847,chlL,EP411_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20190311,-
126675,38747848,trnN-GUU,EP411_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747849,ycf2,EP411_pgp007,-,-,-,-,conserved hypothetical chloroplast protein ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf2,20200908,-
126675,38747850,psbA,EP411_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
126675,38747851,rps7,EP411_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
126675,38747852,trnI-GAU,EP411_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747853,trnA-UGC,EP411_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747854,rrn23,EP411_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747855,rrn4.5,EP411_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747856,rrn5,EP411_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747857,trnR-ACG,EP411_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747858,trnT-UGU,EP411_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747859,rps12,EP411_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
126675,38747860,matK,EP411_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
126675,38747861,psbA,EP411_pgp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
126675,38747862,rrn16,EP411_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
126675,38747863,trnN-GUU,EP411_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
126675,38747864,trnH-GUG,EP411_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
