#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1642857,35985491,rps12,C5T43_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
1642857,35985492,clpP,C5T43_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
1642857,35985493,psbA,C5T43_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
1642857,35985494,trnL-CAA,C5T43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985495,trnI-CAU,C5T43_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985496,trnN-GUU,C5T43_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985497,rpoC1,C5T43_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
1642857,35985498,trnC-GCA,C5T43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985499,rrn4.5,C5T43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1642857,35985500,trnA-UGC,C5T43_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985501,rpoB,C5T43_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1642857,35985502,matK,C5T43_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
1642857,35985503,ndhH,C5T43_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
1642857,35985504,ycf3,C5T43_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
1642857,35985505,rps7,C5T43_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
1642857,35985506,trnL-CAA,C5T43_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985507,psaA,C5T43_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
1642857,35985508,rpl32,C5T43_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
1642857,35985509,psbB,C5T43_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1642857,35985510,trnS-GGA,C5T43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985511,psbT,C5T43_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
1642857,35985512,atpF,C5T43_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
1642857,35985513,rps16,C5T43_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
1642857,35985514,psaC,C5T43_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
1642857,35985515,rbcL,C5T43_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
1642857,35985516,trnI-GAU,C5T43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985517,trnV-GAC,C5T43_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985518,rpl23,C5T43_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1642857,35985519,trnH-GUG,C5T43_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985520,petD,C5T43_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180314,-
1642857,35985521,accD,C5T43_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
1642857,35985522,trns-UGA,C5T43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985523,psaI,C5T43_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
1642857,35985524,ndhF,C5T43_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
1642857,35985525,rps3,C5T43_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
1642857,35985526,atpH,C5T43_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180317,-
1642857,35985527,rps15,C5T43_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
1642857,35985528,rpoA,C5T43_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
1642857,35985529,trnK-UUU,C5T43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985530,psbC,C5T43_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1642857,35985531,trnA-UGC,C5T43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985532,rrn16,C5T43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1642857,35985533,rps11,C5T43_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
1642857,35985534,psbJ,C5T43_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
1642857,35985535,ndhD,C5T43_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
1642857,35985536,rrn23,C5T43_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1642857,35985537,trnI-GAU,C5T43_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985538,trnR-UCU,C5T43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985539,rps2,C5T43_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
1642857,35985540,rpoC2,C5T43_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
1642857,35985541,petA,C5T43_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
1642857,35985542,ndhC,C5T43_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
1642857,35985543,trnM-CAU,C5T43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985544,rpl22,C5T43_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
1642857,35985545,trnT-UGU,C5T43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985546,trnF-GAA,C5T43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1642857,35985547,cemA,C5T43_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
1642857,35985548,ndhI,C5T43_pgp011,-,-,-,-,MADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
1642857,35985549,ndhA,C5T43_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
1642857,35985550,ndhK,C5T43_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
1642857,35985551,trnV-GAC,C5T43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
