#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
457768,32229490,trnH (GUG),B9D69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229491,rps12,B9D69_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
457768,32229492,clpP,B9D69_pgp041,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
457768,32229493,ycf15,B9D69_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
457768,32229494,trnI (CAU),B9D69_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229495,rpoC1,B9D69_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
457768,32229496,trnC (GCA),B9D69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229497,rpoB,B9D69_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
457768,32229498,matK,B9D69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
457768,32229499,trnN (GUU),B9D69_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229500,ycf3,B9D69_pgp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
457768,32229501,rpl32,B9D69_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
457768,32229502,rps7,B9D69_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
457768,32229503,trnL (CAA),B9D69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229504,psaA,B9D69_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
457768,32229505,ndhH,B9D69_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,-,20170908,-
457768,32229506,trnS (GGA),B9D69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
457768,32229507,psbB,B9D69_pgp040,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170908,-
457768,32229508,psbT,B9D69_pgp039,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
