#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432674,42265711,psbA,GFC77_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
432674,42265712,trnK-UUU,GFC77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265713,matK,GFC77_pgp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
432674,42265714,rps16,GFC77_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
432674,42265715,trnQ-UUG,GFC77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265716,psbK,GFC77_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
432674,42265717,psbI,GFC77_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
432674,42265718,trnS-GCU,GFC77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265719,trnG-GCC,GFC77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265720,trnR-UCU,GFC77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265721,atpA,GFC77_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
432674,42265722,atpF,GFC77_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
432674,42265723,atpH,GFC77_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
432674,42265724,atpI,GFC77_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
432674,42265725,rps2,GFC77_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
432674,42265726,rpoC2,GFC77_pgp075,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
432674,42265727,rpoC1,GFC77_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
432674,42265728,rpoB,GFC77_pgp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
432674,42265729,trnC-GCA,GFC77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265730,petN,GFC77_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
432674,42265731,psbM,GFC77_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
432674,42265732,trnD-GUC,GFC77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265733,trnY-GUA,GFC77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265734,trnE-UUC,GFC77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265735,trnT-GGU,GFC77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265736,psbD,GFC77_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
432674,42265737,psbC,GFC77_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
432674,42265738,trnS-UGA,GFC77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265739,psbZ,GFC77_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
432674,42265740,trnG-UCC,GFC77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265741,trnfM-CAU,GFC77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265742,rps14,GFC77_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
432674,42265743,psaB,GFC77_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
432674,42265744,psaA,GFC77_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
432674,42265745,ycf3,GFC77_pgp064,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200926,-
432674,42265746,trnS-GGA,GFC77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265747,rps4,GFC77_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
432674,42265748,trnT-UGU,GFC77_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265749,trnL-UAA,GFC77_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265750,trnF-GAA,GFC77_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265751,ndhJ,GFC77_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
432674,42265752,ndhK,GFC77_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
432674,42265753,ndhC,GFC77_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
432674,42265754,trnV-UAC,GFC77_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265755,trnM-CAU,GFC77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265756,atpE,GFC77_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
432674,42265757,atpB,GFC77_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
432674,42265758,rbcL,GFC77_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
432674,42265759,accD,GFC77_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
432674,42265760,psaI,GFC77_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
432674,42265761,ycf4,GFC77_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
432674,42265762,cemA,GFC77_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
432674,42265763,petA,GFC77_pgp052,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200919,-
432674,42265764,psbJ,GFC77_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
432674,42265765,psbL,GFC77_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
432674,42265766,psbF,GFC77_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200912,-
432674,42265767,psbE,GFC77_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201003,-
432674,42265768,petL,GFC77_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
432674,42265769,petG,GFC77_pgp046,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
432674,42265770,trnW-CCA,GFC77_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265771,trnP-UGG,GFC77_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265772,psaJ,GFC77_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
432674,42265773,rpl33,GFC77_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
432674,42265774,rps18,GFC77_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
432674,42265775,rpl20,GFC77_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
432674,42265776,rps12,GFC77_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
432674,42265777,clpP,GFC77_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
432674,42265778,trnH-GUG,GFC77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
432674,42265779,psbB,GFC77_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
432674,42265780,psbT,GFC77_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
432674,42265781,psbN,GFC77_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
432674,42265782,psbH,GFC77_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200919,-
432674,42265783,petB,GFC77_pgp034,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome b6 of cytochrome b6/f complex,20201010,-
