#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
751642,40502836,rps12,FKU96_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
751642,40502837,psbA,FKU96_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
751642,40502838,rps8,FKU96_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
751642,40502839,trnL-UAG,FKU96_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502840,trnR-UCU,FKU96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502841,rbcL,FKU96_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
751642,40502842,atpB,FKU96_pgp055,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
751642,40502843,atpA,FKU96_pgp065,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
751642,40502844,atpF,FKU96_pgp066,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
751642,40502845,atpH,FKU96_pgp067,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
751642,40502846,ndhD,FKU96_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
751642,40502847,petA,FKU96_pgp050,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
751642,40502848,psbB,FKU96_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
751642,40502849,rps16,FKU96_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
751642,40502850,ndhH,FKU96_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
751642,40502851,trnL-CAA,FKU96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502852,trnV-UAC,FKU96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502853,psaC,FKU96_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
751642,40502854,ndhG,FKU96_pgp010,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
751642,40502855,rpl32,FKU96_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
751642,40502856,ndhI,FKU96_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
751642,40502857,rps15,FKU96_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
751642,40502858,ndhA,FKU96_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
751642,40502859,ndhK,FKU96_pgp058,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
751642,40502860,ndhC,FKU96_pgp057,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
751642,40502861,psbJ,FKU96_pgp049,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
751642,40502862,petD,FKU96_pgp031,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
751642,40502863,rpoA,FKU96_pgp030,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
751642,40502864,trnW-CCA,FKU96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502865,petG,FKU96_pgp044,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
751642,40502866,trnC-GCA,FKU96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502867,ycf3,FKU96_pgp061,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
751642,40502868,psaA,FKU96_pgp062,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
751642,40502869,ndhE,FKU96_pgp011,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
751642,40502870,ycf4,FKU96_pgp052,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
751642,40502871,rpl33,FKU96_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
751642,40502872,trnK-UUU,FKU96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502873,psbT,FKU96_pgp035,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
751642,40502874,trnS-UGA,FKU96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502875,psbC,FKU96_pgp076,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
751642,40502876,petL,FKU96_pgp045,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
751642,40502877,psbE,FKU96_pgp046,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
751642,40502878,petB,FKU96_pgp032,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
751642,40502879,trnS-GCU,FKU96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751642,40502880,psbL,FKU96_pgp048,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
