#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
860740,41829091,rps12,F6E46_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
860740,41829092,clpP,F6E46_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
860740,41829093,trnH-GUG,F6E46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829094,trnL-CAA,F6E46_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829095,trnI-CAU,F6E46_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829096,trnN-GUU,F6E46_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829097,rpl32,F6E46_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
860740,41829098,rpoC1,F6E46_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
860740,41829099,trnC-GCA,F6E46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829100,matK,F6E46_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
860740,41829101,rpoB,F6E46_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
860740,41829102,psbB,F6E46_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200912,-
860740,41829103,ndhH,F6E46_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
860740,41829104,rrn4.5,F6E46_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860740,41829105,trnA-UGC,F6E46_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829106,trnS-GGA,F6E46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829107,ycf3,F6E46_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
860740,41829108,trnL-CAA,F6E46_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829109,rps7,F6E46_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
860740,41829110,psaA,F6E46_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201217,-
860740,41829111,rps3,F6E46_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
860740,41829112,psaI,F6E46_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
860740,41829113,petD,F6E46_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
860740,41829114,rps16,F6E46_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
860740,41829115,rpoA,F6E46_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
860740,41829116,psbT,F6E46_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
860740,41829117,atpF,F6E46_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
860740,41829118,trnQ-UUG,F6E46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829119,rpl23,F6E46_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
860740,41829120,psaC,F6E46_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
860740,41829121,rbcL,F6E46_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
860740,41829122,trnI-GAU,F6E46_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829123,trnV-GAC,F6E46_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829124,atpH,F6E46_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
860740,41829125,accD,F6E46_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
860740,41829126,trnS-UGA,F6E46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829127,rps15,F6E46_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
860740,41829128,ndhF,F6E46_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
860740,41829129,trnA-UGC,F6E46_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829130,rrn16,F6E46_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860740,41829131,rps11,F6E46_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
860740,41829132,trnK-UUU,F6E46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829133,psbC,F6E46_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200905,-
860740,41829134,ndhD,F6E46_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
860740,41829135,psbJ,F6E46_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
860740,41829136,rrn23,F6E46_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
860740,41829137,trnI-GAU,F6E46_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829138,trnR-UCU,F6E46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
860740,41829139,rps2,F6E46_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
860740,41829140,trnM-CAU,F6E46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
