#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137894,41798743,psbA,F6C73_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
137894,41798744,trnK-UUU,F6C73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798745,matK,F6C73_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
137894,41798746,rps16,F6C73_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
137894,41798747,trnQ-UUG,F6C73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798748,psbK,F6C73_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20191025,-
137894,41798749,psbI,F6C73_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
137894,41798750,trnS-GCU,F6C73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798751,trnC-GCA,F6C73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798752,petN,F6C73_pgp083,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
137894,41798753,psbM,F6C73_pgp082,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
137894,41798754,trnD-GUC,F6C73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798755,trnY-GUA,F6C73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798756,trnE-UUC,F6C73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798757,rpoB,F6C73_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
137894,41798758,rpoC1,F6C73_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20191025,-
137894,41798759,rpoC2,F6C73_pgp079,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200926,-
137894,41798760,rps2,F6C73_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
137894,41798761,atpI,F6C73_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
137894,41798762,atpH,F6C73_pgp076,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
137894,41798763,atpF,F6C73_pgp075,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20191025,-
137894,41798764,atpA,F6C73_pgp074,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
137894,41798765,trnR-UCU,F6C73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798766,trnT-GGU,F6C73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798767,psbD,F6C73_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
137894,41798768,psbC,F6C73_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
137894,41798769,trnS-UGA,F6C73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798770,psbZ,F6C73_pgp071,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
137894,41798771,trnG-UCC,F6C73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798772,trnfM-CAU,F6C73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137894,41798773,rps14,F6C73_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
137894,41798774,psaB,F6C73_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
137894,41798775,psaA,F6C73_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
137894,41798776,ycf3,F6C73_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
