#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2709852,44795511,rps3,HCS53_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
2709852,44795512,rpl23,HCS53_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2709852,44795513,trnV-GAC,HCS53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795514,trnI-GAU,HCS53_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795515,rbcL,HCS53_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
2709852,44795516,accD,HCS53_pgp058,-,-,-,-,"acetylCoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetylCoA carboxylase, carboxyl transferase subunit beta",20210320,-
2709852,44795517,psaI,HCS53_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2709852,44795518,trnS-UGA,HCS53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795519,petD,HCS53_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200801,-
2709852,44795520,atpA,HCS53_pgp073,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200801,-
2709852,44795521,rpoA,HCS53_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
2709852,44795522,ndhA,HCS53_pgp016,-,-,-,-,NADH plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 1,20200801,-
2709852,44795523,trnK-UUU,HCS53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795524,psbC,HCS53_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200801,-
2709852,44795525,rps11,HCS53_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
2709852,44795526,trnL-UAG,HCS53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795527,psbJ,HCS53_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2709852,44795528,rrn23,HCS53_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795529,trnI-GAU,HCS53_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795530,trnA-UGC,HCS53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795531,rrn16,HCS53_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795532,trnT-GGU,HCS53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795533,atpH,HCS53_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2709852,44795534,atpI,HCS53_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
2709852,44795535,petA,HCS53_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
2709852,44795536,ndhC,HCS53_pgp062,-,-,-,-,NADH plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 3,20200801,-
2709852,44795537,rpl22,HCS53_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
2709852,44795538,trnM-CAU,HCS53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795539,trnT-UGU,HCS53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795540,trnN-GUU,HCS53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795541,cemA,HCS53_pgp055,-,-,-,-,putative hemebinding protein,protein-coding,-,-,-,putative hemebinding protein,20200801,-
2709852,44795542,ndhE,HCS53_pgp013,-,-,-,-,NADH plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 4L,20200801,-
2709852,44795543,trnF-GAA,HCS53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795544,ndhG,HCS53_pgp014,-,-,-,-,NADH plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 6,20200919,-
2709852,44795545,ndhK,HCS53_pgp063,-,-,-,-,NADH plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit K,20200801,-
2709852,44795546,ndhB,HCS53_pgp004,-,-,-,-,NADH plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 2,20200801,-
2709852,44795547,ycf15,HCS53_pgp020,-,-,-,-,hypothetical protein Ycf15,protein-coding,-,-,-,hypothetical protein Ycf15,20200327,-
2709852,44795548,rps19,HCS53_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
2709852,44795549,rpl36,HCS53_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2709852,44795550,rpl14,HCS53_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
2709852,44795551,atpB,HCS53_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2709852,44795552,rps12,HCS53_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2709852,44795553,rpl16,HCS53_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
2709852,44795554,trnV-UAC,HCS53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795555,rpl20,HCS53_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
2709852,44795556,psaC,HCS53_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2709852,44795557,psaB,HCS53_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
2709852,44795558,rpl2,HCS53_pgp001,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20210320,-
2709852,44795559,trnI-CAU,HCS53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795560,rpl2,HCS53_pgp025,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20210320,-
2709852,44795561,ndhH,HCS53_pgp017,-,-,-,-,NADH plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 7,20200919,-
2709852,44795562,petL,HCS53_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
2709852,44795563,atpF,HCS53_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
2709852,44795564,ndhD,HCS53_pgp011,-,-,-,-,NADH plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 4,20210320,-
2709852,44795565,rps8,HCS53_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
2709852,44795566,petB,HCS53_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2709852,44795567,rps18,HCS53_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
2709852,44795568,trnV-GAC,HCS53_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795569,trnG-GCC,HCS53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795570,psbI,HCS53_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2709852,44795571,ndhF,HCS53_pgp008,-,-,-,-,NADH plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 5,20210320,-
2709852,44795572,rps7,HCS53_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2709852,44795573,rpl33,HCS53_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
2709852,44795574,psbH,HCS53_pgp038,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200801,-
2709852,44795575,psbL,HCS53_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2709852,44795576,trnR-ACG,HCS53_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795577,rrn4.5,HCS53_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795578,psbE,HCS53_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2709852,44795579,psbF,HCS53_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2709852,44795580,trnW-CCA,HCS53_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795581,infA,HCS53_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200801,-
2709852,44795582,trnS-GCU,HCS53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795583,ycf4,HCS53_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
2709852,44795584,trnD-GUC,HCS53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795585,rrn5,HCS53_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795586,rrn23,HCS53_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795587,psbN,HCS53_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2709852,44795588,petG,HCS53_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2709852,44795589,psbM,HCS53_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2709852,44795590,trnC-GCA,HCS53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795591,rps4,HCS53_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
2709852,44795592,trnE-UUC,HCS53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795593,psbZ,HCS53_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2709852,44795594,ycf2,HCS53_pgp003,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20210320,-
2709852,44795595,ndhB,HCS53_pgp022,-,-,-,-,NADH plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 2,20200801,-
2709852,44795596,rpl32,HCS53_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2709852,44795597,trnY-GUA,HCS53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795598,rps14,HCS53_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2709852,44795599,psaJ,HCS53_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2709852,44795600,trnP-UGG,HCS53_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795601,rpl23,HCS53_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2709852,44795602,ycf2,HCS53_pgp023,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20210320,-
2709852,44795603,trnN-GUU,HCS53_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795604,rrn5,HCS53_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795605,psbA,HCS53_pgp087,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200801,-
2709852,44795606,trnL-UAA,HCS53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795607,ndhJ,HCS53_pgp064,-,-,-,-,NADH plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit J,20200801,-
2709852,44795608,atpE,HCS53_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
2709852,44795609,psbK,HCS53_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2709852,44795610,rpoB,HCS53_pgp080,-,-,-,-,RNA polymerase bsubunit,protein-coding,-,-,-,RNA polymerase bsubunit,20200801,-
2709852,44795611,trnG-UCC,HCS53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795612,rrn16,HCS53_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2709852,44795613,ycf15,HCS53_pgp006,-,-,-,-,hypothetical protein Ycf15,protein-coding,-,-,-,hypothetical protein Ycf15,20200327,-
2709852,44795614,trnR-ACG,HCS53_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795615,ycf1,HCS53_pgp019,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20210320,-
2709852,44795616,petN,HCS53_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2709852,44795617,trnfM-CAU,HCS53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2709852,44795618,psbD,HCS53_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2709852,44795619,clpP,HCS53_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200801,-
2709852,44795620,trnQ-UUG,HCS53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
