#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716002,32951717,psbA,CDD58_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716002,32951718,trnK-UUU,CDD58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951719,matK,CDD58_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716002,32951720,rps16,CDD58_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716002,32951721,trnQ-UUG,CDD58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951722,psbK,CDD58_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716002,32951723,psbI,CDD58_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716002,32951724,trnS-GCU,CDD58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951725,trnC-GCA,CDD58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951726,petN,CDD58_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716002,32951727,psbM,CDD58_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716002,32951728,trnD-GUC,CDD58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951729,trnY-GUA,CDD58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951730,rpoB,CDD58_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716002,32951731,rpoC1,CDD58_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716002,32951732,rpoC2,CDD58_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716002,32951733,rps2,CDD58_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716002,32951734,atpI,CDD58_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716002,32951735,atpH,CDD58_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716002,32951736,atpF,CDD58_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716002,32951737,atpA,CDD58_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716002,32951738,trnR-UCU,CDD58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951739,trnG-UCC,CDD58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716002,32951740,trnT-GGU,CDD58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
