#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197096,33901975,rps12,CKX86_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
197096,33901976,clpP,CKX86_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
197096,33901977,trnH-GUG,CKX86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901978,ycf15,CKX86_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
197096,33901979,trnI-CAU,CKX86_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901980,trnN-GUU,CKX86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901981,rpoC1,CKX86_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
197096,33901982,trnC-GCA,CKX86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901983,trnA-UGC,CKX86_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901984,rpoB,CKX86_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
197096,33901985,matK,CKX86_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
197096,33901986,ycf3,CKX86_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
197096,33901987,rpl32,CKX86_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
197096,33901988,rps7,CKX86_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
197096,33901989,trnL-CAA,CKX86_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901990,psaA,CKX86_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
197096,33901991,ndhH,CKX86_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
197096,33901992,psbB,CKX86_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
197096,33901993,trnS-GGA,CKX86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33901994,psaI,CKX86_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
197096,33901995,psbT,CKX86_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
197096,33901996,atpF,CKX86_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
197096,33901997,psaC,CKX86_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
197096,33901998,rps16,CKX86_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
197096,33901999,rbcL,CKX86_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
197096,33902000,rpl23,CKX86_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
197096,33902001,trnI-GAU,CKX86_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902002,trnV-GAC,CKX86_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902003,accD,CKX86_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
197096,33902004,rps3,CKX86_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
197096,33902005,petD,CKX86_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
197096,33902006,trnS-UGA,CKX86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902007,atpH,CKX86_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
197096,33902008,rpoA,CKX86_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
197096,33902009,rps15,CKX86_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
197096,33902010,trnQ-UUG,CKX86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902011,trnK-UUU,CKX86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902012,psbC,CKX86_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
197096,33902013,trnA-UGC,CKX86_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902014,rrn16,CKX86_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
197096,33902015,rps11,CKX86_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
197096,33902016,ndhD,CKX86_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
197096,33902017,psbJ,CKX86_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
197096,33902018,CKX86_pgr007,CKX86_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
197096,33902019,trnI-GAU,CKX86_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902020,trnR-UCU,CKX86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902021,rps2,CKX86_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
197096,33902022,rpoC2,CKX86_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
197096,33902023,petA,CKX86_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
197096,33902024,ndhC,CKX86_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
197096,33902025,trnM-CAU,CKX86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902026,rpl22,CKX86_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
197096,33902027,trnF-GAA,CKX86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902028,trnT-UGU,CKX86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902029,cemA,CKX86_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
197096,33902030,ndhI,CKX86_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
197096,33902031,ndhA,CKX86_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
197096,33902032,ndhK,CKX86_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
197096,33902033,rps19,CKX86_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
197096,33902034,trnV-GAC,CKX86_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902035,ndhB,CKX86_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
197096,33902036,rpl36,CKX86_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
197096,33902037,rpl14,CKX86_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
197096,33902038,atpB,CKX86_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
197096,33902039,rpl16,CKX86_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
197096,33902040,trnV-UAC,CKX86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902041,rps12,CKX86_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
197096,33902042,rpl20,CKX86_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
197096,33902043,ndhG,CKX86_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
197096,33902044,psaB,CKX86_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
197096,33902045,trnI-CAU,CKX86_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
197096,33902046,rpl2,CKX86_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
197096,33902047,rpl2,CKX86_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
