#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1571642,62633697,trnH-GUG,JR153_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633698,psbA,JR153_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
1571642,62633699,trnK-UUU,JR153_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633700,matK,JR153_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1571642,62633701,rbcL,JR153_pgp087,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1571642,62633702,atpB,JR153_pgp086,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1571642,62633703,atpE,JR153_pgp085,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1571642,62633704,trnT-GGU,JR153_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633705,trnV-UAC,JR153_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633706,ndhC,JR153_pgp084,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1571642,62633707,ndhK,JR153_pgp083,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
1571642,62633708,ndhJ,JR153_pgp082,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
1571642,62633709,trnF-GAA,JR153_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633710,trnL-UAA,JR153_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633711,trnQ-UUG,JR153_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633712,psbK,JR153_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1571642,62633713,psbI,JR153_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1571642,62633714,trnS-GCU,JR153_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633715,trnG-GCC,JR153_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633716,trnR-UCU,JR153_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633717,atpA,JR153_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1571642,62633718,atpF,JR153_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1571642,62633719,atpH,JR153_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1571642,62633720,atpI,JR153_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
1571642,62633721,rps2,JR153_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1571642,62633722,rpoC2,JR153_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1571642,62633723,rpoC1,JR153_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1571642,62633724,rpoB,JR153_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1571642,62633725,trnC-GCA,JR153_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633726,trnG-GCC,JR153_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633727,psbZ,JR153_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
1571642,62633728,trnS-UGA,JR153_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633729,psbC,JR153_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
1571642,62633730,psbD,JR153_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
1571642,62633731,trnT-GGU,JR153_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633732,trnE-UUC,JR153_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633733,trnY-GUA,JR153_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633734,trnD-GUC,JR153_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633735,psbM,JR153_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
1571642,62633736,petN,JR153_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210529,-
1571642,62633737,trnfM-CAU,JR153_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633738,rps14,JR153_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1571642,62633739,psaB,JR153_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
1571642,62633740,psaA,JR153_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
1571642,62633741,ycf3,JR153_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1571642,62633742,trnS-GGA,JR153_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633743,rps4,JR153_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1571642,62633744,trnT-UGU,JR153_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633745,accD,JR153_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1571642,62633746,psaI,JR153_pgp060,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210529,-
1571642,62633747,ycf4,JR153_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1571642,62633748,cemA,JR153_pgp058,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1571642,62633749,petA,JR153_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1571642,62633750,psbJ,JR153_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1571642,62633751,psbL,JR153_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1571642,62633752,psbF,JR153_pgp054,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210313,-
1571642,62633753,psbE,JR153_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210529,-
1571642,62633754,petL,JR153_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
1571642,62633755,petG,JR153_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1571642,62633756,trnW-CCA,JR153_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633757,trnP-UGG,JR153_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1571642,62633758,psaJ,JR153_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
1571642,62633759,rpl33,JR153_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1571642,62633760,rps18,JR153_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1571642,62633761,rpl20,JR153_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1571642,62633762,rps12,JR153_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1571642,62633763,clpP,JR153_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
1571642,62633764,psbB,JR153_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
1571642,62633765,psbT,JR153_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1571642,62633766,psbN,JR153_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1571642,62633767,psbH,JR153_pgp040,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210529,-
1571642,62633768,petB,JR153_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
1571642,62633769,petD,JR153_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
1571642,62633770,rpoA,JR153_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1571642,62633771,rps11,JR153_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1571642,62633772,rpl36,JR153_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1571642,62633773,rps8,JR153_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1571642,62633774,rpl14,JR153_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
1571642,62633775,rpl16,JR153_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1571642,62633776,rps3,JR153_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1571642,62633777,rps19,JR153_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
