#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4217,40496464,rps12,FKU92_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
4217,40496465,trnL-CAA,FKU92_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496466,trnI-CAU,FKU92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496467,trnN-GUU,FKU92_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496468,rps2,FKU92_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4217,40496469,rrn4.5,FKU92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496470,trnA-UGC,FKU92_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496471,rpoC1,FKU92_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
4217,40496472,rpoC2,FKU92_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200910,-
4217,40496473,matK,FKU92_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4217,40496474,ycf3,FKU92_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4217,40496475,rpl32,FKU92_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
4217,40496476,psaA,FKU92_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4217,40496477,rps7,FKU92_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
4217,40496478,trnL-CAA,FKU92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496479,ndhH,FKU92_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200910,-
4217,40496480,psbB,FKU92_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200910,-
4217,40496481,trnS-GGA,FKU92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496482,psaC,FKU92_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
4217,40496483,trnR-UCU,FKU92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496484,psbT,FKU92_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
4217,40496485,rps16,FKU92_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4217,40496486,rbcL,FKU92_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
4217,40496487,rpl23,FKU92_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
4217,40496488,trnI-GAU,FKU92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496489,trnV-GAC,FKU92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496490,psaI,FKU92_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
4217,40496491,accD,FKU92_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
4217,40496492,trnS-UGA,FKU92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496493,atpA,FKU92_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
4217,40496494,rps15,FKU92_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
4217,40496495,trnQ-UUG,FKU92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496496,trnK-UUU,FKU92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496497,psbC,FKU92_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
4217,40496498,trnA-UGC,FKU92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496499,rrn16,FKU92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496500,rps11,FKU92_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
4217,40496501,ndhD,FKU92_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
4217,40496502,psbJ,FKU92_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
4217,40496503,rrn23,FKU92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496504,trnI-GAU,FKU92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496505,trnT-GGU,FKU92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496506,atpH,FKU92_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
4217,40496507,atpI,FKU92_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
4217,40496508,petA,FKU92_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
4217,40496509,ndhC,FKU92_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
4217,40496510,rpl22,FKU92_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
4217,40496511,trnM-CAU,FKU92_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496512,trnT-UGU,FKU92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496513,ndhF,FKU92_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
4217,40496514,cemA,FKU92_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
4217,40496515,ndhI,FKU92_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200910,-
4217,40496516,trnF-GAA,FKU92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496517,rpoA,FKU92_pgp035,-,-,-,-,RNA polymerasealpha subunit,protein-coding,-,-,-,RNA polymerasealpha subunit,20200910,-
4217,40496518,ndhA,FKU92_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
4217,40496519,petD,FKU92_pgp036,-,-,-,-,cytochromeb 6f complex subunit IV,protein-coding,-,-,-,cytochromeb 6f complex subunit IV,20200910,-
4217,40496520,ndhK,FKU92_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200910,-
4217,40496521,rps19,FKU92_pgp026,-,-,-,-,40S ribosomal protein S19,protein-coding,-,-,-,40S ribosomal protein S19,20200910,-
4217,40496522,ycf15,FKU92_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200910,-
4217,40496523,ndhB,FKU92_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
4217,40496524,rpl36,FKU92_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
4217,40496525,rpl14,FKU92_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
4217,40496526,atpB,FKU92_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
4217,40496527,clpP,FKU92_pgp042,-,-,-,-,clpprotease proteolytic subunit,protein-coding,-,-,-,clpprotease proteolytic subunit,20200910,-
4217,40496528,rpl16,FKU92_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
4217,40496529,trnV-UAC,FKU92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496530,rps3,FKU92_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
4217,40496531,rpl20,FKU92_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
4217,40496532,ndhG,FKU92_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
4217,40496533,psaB,FKU92_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
4217,40496534,trnI-CAU,FKU92_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496535,rpl2,FKU92_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
4217,40496536,ycf1,FKU92_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200910,-
4217,40496537,rrn5,FKU92_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496538,rrn23,FKU92_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496539,petL,FKU92_pgp049,-,-,-,-,cytochrome b6 fcomplex subunit VI,protein-coding,-,-,-,cytochrome b6 fcomplex subunit VI,20200910,-
4217,40496540,atpF,FKU92_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
4217,40496541,ndhE,FKU92_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
4217,40496542,rps8,FKU92_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
4217,40496543,petB,FKU92_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
4217,40496544,rps18,FKU92_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
4217,40496545,trnV-GAC,FKU92_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496546,trnfM-CAU,FKU92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496547,psbI,FKU92_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
4217,40496548,trnL-UAG,FKU92_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496549,rpl2,FKU92_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
4217,40496550,psbH,FKU92_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200910,-
4217,40496551,rpl33,FKU92_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
4217,40496552,psbL,FKU92_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
4217,40496553,trnR-ACG,FKU92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496554,rrn4.5,FKU92_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
4217,40496555,psbE,FKU92_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
4217,40496556,trnW-CCA,FKU92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496557,infA,FKU92_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
4217,40496558,trnS-GCU,FKU92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496559,ycf4,FKU92_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
4217,40496560,trnD-GUC,FKU92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4217,40496561,psbN,FKU92_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
4217,40496562,petG,FKU92_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
