#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1503054,46324465,dnaA,WT74_RS00005,WT74_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210331,-
1503054,46324466,WT74_RS00010,WT74_RS00010,WT74_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
1503054,46324467,gyrB,WT74_RS00015,WT74_00015,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210331,-
1503054,46324468,WT74_RS00035,WT74_RS00035,WT74_00035,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1503054,46324469,WT74_RS00040,WT74_RS00040,WT74_00040,-,1,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20210331,-
1503054,46324470,WT74_RS00045,WT74_RS00045,WT74_00045,-,1,-,SAM-dependent DNA methyltransferase,protein-coding,-,-,-,SAM-dependent DNA methyltransferase,20210331,-
1503054,46324471,WT74_RS00050,WT74_RS00050,WT74_00050,-,1,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210331,-
1503054,46324472,WT74_RS00055,WT74_RS00055,WT74_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1503054,46324473,WT74_RS00060,WT74_RS00060,WT74_00060,-,1,-,HrgA protein,protein-coding,-,-,-,HrgA protein,20210331,-
1503054,46324474,WT74_RS00070,WT74_RS00070,WT74_00070,-,1,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210331,-
1503054,46324475,WT74_RS00075,WT74_RS00075,WT74_00075,-,1,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210331,-
1503054,46324476,WT74_RS00080,WT74_RS00080,WT74_00080,-,1,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210331,-
1503054,46324477,WT74_RS00085,WT74_RS00085,WT74_00085,-,1,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210331,-
