#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4460,11547827,ndhB,COESC_p083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
4460,11547828,tRNA-Gly(UCC),COESC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547829,tRNA-Arg(UCU),COESC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547830,atpA,COESC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
4460,11547831,atpF,COESC_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
4460,11547832,atpH,COESC_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180130,-
4460,11547833,atpI,COESC_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180130,-
4460,11547834,rps2,COESC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
4460,11547835,rpoC2,COESC_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180130,-
4460,11547836,rpoC1,COESC_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
4460,11547837,rpoB,COESC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
4460,11547838,tRNA-Cys(GCA),COESC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547839,petN,COESC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
4460,11547840,psbM,COESC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4460,11547841,tRNA-Asp(GUC),COESC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547842,tRNA-Tyr(GUA),COESC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547843,tRNA-Glu(UUC),COESC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547844,tRNA-Thr(GGU),COESC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547845,psbD,COESC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
4460,11547846,psbC,COESC_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
4460,11547847,tRNA-Ser(UGA),COESC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547848,psbZ,COESC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180130,-
4460,11547849,tRNA-Gly(GCC),COESC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547850,tRNA-fMet(CAU),COESC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547851,rps14,COESC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
4460,11547852,psaB,COESC_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180130,-
4460,11547853,psaA,COESC_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180130,-
4460,11547854,ycf3,COESC_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180130,-
4460,11547855,tRNA-Ser(GGA),COESC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547856,rps4,COESC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
4460,11547857,tRNA-Thr(UGU),COESC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547858,tRNA-Leu(UAA),COESC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547859,tRNA-Phe(GAA),COESC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547860,ndhJ,COESC_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180130,-
4460,11547861,ndhK,COESC_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180130,-
4460,11547862,ndhC,COESC_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
4460,11547863,tRNA-Val(UAC),COESC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547864,tRNA-Met,COESC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547865,atpE,COESC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
4460,11547866,atpB,COESC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181103,-
4460,11547867,rbcL,COESC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
4460,11547868,accD,COESC_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180130,-
4460,11547869,psaI,COESC_p031,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20180130,-
4460,11547870,ycf4,COESC_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
4460,11547871,cemA,COESC_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
4460,11547872,petA,COESC_p034,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20181103,-
4460,11547873,psbJ,COESC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
4460,11547874,psbL,COESC_p036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180130,-
4460,11547875,psbF,COESC_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180130,-
4460,11547876,psbE,COESC_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180130,-
4460,11547877,petL,COESC_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180130,-
4460,11547878,petG,COESC_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
4460,11547879,tRNA-Trp(CCA),COESC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
4460,11547880,tRNA-Pro(UGG),COESC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120223,-
