#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253200,59426856,rps12,IQH10_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
253200,59426857,clpP,IQH10_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
253200,59426858,trnH-CAC,IQH10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426859,trnL-UUG,IQH10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426860,trnI-CAU,IQH10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426861,trnN-AAC,IQH10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426862,rpoC1,IQH10_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
253200,59426863,trnC-UGC,IQH10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426864,rpoB,IQH10_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
253200,59426865,rrn4.5S,IQH10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253200,59426866,trnA-GCA,IQH10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426867,matK,IQH10_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
253200,59426868,ycf3,IQH10_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
253200,59426869,rpl32,IQH10_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
253200,59426870,rps7,IQH10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
253200,59426871,trnL-UUG,IQH10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426872,psaA,IQH10_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
253200,59426873,ndhH,IQH10_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
253200,59426874,psbB,IQH10_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
253200,59426875,psbT,IQH10_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210212,-
253200,59426876,atpF,IQH10_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
253200,59426877,psaC,IQH10_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
253200,59426878,rps16,IQH10_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
253200,59426879,rpl23,IQH10_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
253200,59426880,rbcL,IQH10_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
253200,59426881,rps3,IQH10_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210515,-
253200,59426882,trnI-AUC,IQH10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426883,trnV-GUC,IQH10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426884,psaI,IQH10_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
253200,59426885,accD,IQH10_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
253200,59426886,trnS-UCA,IQH10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426887,petD,IQH10_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
253200,59426888,atpH,IQH10_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201111,-
253200,59426889,rpoA,IQH10_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
253200,59426890,rps15,IQH10_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
253200,59426891,trnS-UCC,IQH10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426892,trnQ-CAA,IQH10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426893,trnK-AAA,IQH10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426894,psbC,IQH10_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
253200,59426895,ndhF,IQH10_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
253200,59426896,trnA-GCA,IQH10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426897,rrn16S,IQH10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253200,59426898,ndhD,IQH10_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
253200,59426899,rps11,IQH10_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201110,-
253200,59426900,psbJ,IQH10_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
253200,59426901,rrn23S,IQH10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253200,59426902,trnI-AUC,IQH10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253200,59426903,trnR-AGA,IQH10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
