#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5763,15332060,rps7,L067_p02,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
5763,15332061,trnF,L067_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332062,orf312,L067_p04,-,-,MT,-,Orf312,protein-coding,-,-,-,-,20150520,-
5763,15332063,trnH,L067_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332064,trnM,L067_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332065,rps12,L067_p07,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20150520,-
5763,15332066,trnQ,L067_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332067,COX11,L067_p09,-,-,MT,-,heme biosynthesis protein,protein-coding,-,-,-,-,20160827,-
5763,15332068,sdh2,L067_p10,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
5763,15332069,ND11,L067_p11,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160827,-
5763,15332070,COX3,L067_p12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20150520,-
5763,15332071,ND5,L067_p14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
5763,15332072,CYTB,L067_p15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
5763,15332073,ATP3,L067_p16,-,-,MT,-,ATP synthase F1 subunit gamma,protein-coding,-,-,-,-,20160827,-
5763,15332074,orf145,L067_p17,-,-,MT,-,Orf145,protein-coding,-,-,-,-,20150520,-
5763,15332075,ND6,L067_p18,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
5763,15332076,rps2,L067_p19,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
5763,15332077,ATP8,L067_p20,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150520,-
5763,15332078,rps10,L067_p21,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
5763,15332079,rpl2,L067_p23,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
5763,15332080,rpl11,L067_p22,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20160827,-
5763,15332081,rps19,L067_p24,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160827,-
5763,15332082,rps3,L067_p25,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
5763,15332083,rpl16,L067_p26,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150520,-
5763,15332084,rpl14,L067_p27,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160827,-
5763,15332085,rpl5,L067_p28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20150520,-
5763,15332086,rps14,L067_p29,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
5763,15332087,rps8,L067_p30,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160827,-
5763,15332088,rpl6,L067_p31,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20150520,-
5763,15332089,rps11,L067_p32,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
5763,15332090,rps13,L067_p33,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
5763,15332091,ND4,L067_p34,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
5763,15332092,yejU,L067_p35,-,-,MT,-,ABC transporter subunit,protein-coding,-,-,-,-,20150520,-
5763,15332093,ND2,L067_p36,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
5763,15332094,trnS,L067_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332095,ND3,L067_p38,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
5763,15332096,COX2,L067_p39,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20150520,-
5763,15332097,orf504,L067_p40,-,-,MT,-,Orf504,protein-coding,-,-,-,-,20150520,-
5763,15332098,trnS,L067_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332099,trnI,L067_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332100,trnY,L067_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332101,trnS,L067_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332102,trnM,L067_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332103,trnK,L067_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332104,trnE,L067_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332105,RNL,L067_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130628,-
5763,15332106,trnW,L067_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332107,trnN,L067_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332108,ND1,L067_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150520,-
5763,15332109,ATP1,L067_p03,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
5763,15332110,ND4L,L067_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
5763,15332111,trnF,L067_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332112,orf164,L067_p06,-,-,MT,-,Orf164,protein-coding,-,-,-,-,20150520,-
5763,15332113,COX1,L067_p08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
5763,15332114,trnP,L067_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332115,ND8,L067_p13,-,-,MT,-,NADH dehydrogenase subunit 8,protein-coding,-,-,-,-,20160827,-
5763,15332116,ATP6,L067_p37,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
5763,15332117,ND7,L067_p41,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150711,-
5763,15332118,yejR,L067_p42,-,-,MT,-,heme lyase,protein-coding,-,-,-,-,20160827,-
5763,15332119,ymf16,L067_p43,-,-,MT,-,tatC-like protein,protein-coding,-,-,-,-,20150520,-
5763,15332120,trnL,L067_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332121,trnD,L067_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332122,trnL,L067_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332123,rps4,L067_p44,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150520,-
5763,15332124,ATP9,L067_p45,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160827,-
5763,15332125,trnM,L067_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332126,trnR,L067_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
5763,15332127,ND9,L067_p46,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160827,-
5763,15332128,RNS,L067_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130628,-
