#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2004578,63351432,trnK-UUU,J2B34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351433,matK,J2B34_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2004578,63351434,rps16,J2B34_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2004578,63351435,chlB,J2B34_pgp086,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210424,-
2004578,63351436,trnQ-UUG,J2B34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351437,psbK,J2B34_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2004578,63351438,psbI,J2B34_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
2004578,63351439,trnS-GCU,J2B34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351440,ycf12,J2B34_pgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2004578,63351441,trnG-UCC,J2B34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351442,trnR-UCU,J2B34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351443,atpA,J2B34_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2004578,63351444,atpF,J2B34_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2004578,63351445,atpH,J2B34_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
2004578,63351446,atpI,J2B34_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2004578,63351447,rps2,J2B34_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2004578,63351448,rpoC2,J2B34_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2004578,63351449,rpoC1,J2B34_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2004578,63351450,rpoB,J2B34_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2004578,63351451,trnC-GCA,J2B34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351452,petN,J2B34_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
2004578,63351453,psbM,J2B34_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2004578,63351454,trnD-GUC,J2B34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351455,trnY-GUA,J2B34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351456,trnE-UUC,J2B34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351457,psbD,J2B34_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2004578,63351458,psbC,J2B34_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2004578,63351459,trnS-UGA,J2B34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351460,psbZ,J2B34_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2004578,63351461,trnG-GCC,J2B34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351462,trnfM-CAU,J2B34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351463,rps14,J2B34_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2004578,63351464,psaB,J2B34_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2004578,63351465,psaA,J2B34_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2004578,63351466,ycf3,J2B34_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2004578,63351467,trnS-GGA,J2B34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351468,rps4,J2B34_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
2004578,63351469,trnT-UGU,J2B34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351470,trnL-UAA,J2B34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351471,trnF-GAA,J2B34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351472,ndhJ,J2B34_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2004578,63351473,ndhK,J2B34_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
2004578,63351474,ndhC,J2B34_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2004578,63351475,trnV-UAC,J2B34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351476,trnM-CAU,J2B34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351477,atpE,J2B34_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2004578,63351478,atpB,J2B34_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2004578,63351479,rbcL,J2B34_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
2004578,63351480,trnR-CCG,J2B34_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351481,accD,J2B34_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
2004578,63351482,psaI,J2B34_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
2004578,63351483,ycf4,J2B34_pgp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2004578,63351484,cemA,J2B34_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2004578,63351485,petA,J2B34_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2004578,63351486,psbJ,J2B34_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
2004578,63351487,psbL,J2B34_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2004578,63351488,psbF,J2B34_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2004578,63351489,psbE,J2B34_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
2004578,63351490,tufA,J2B34_pgp049,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
2004578,63351491,petL,J2B34_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2004578,63351492,petG,J2B34_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
2004578,63351493,trnW-CCA,J2B34_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351494,trnP-UGG,J2B34_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2004578,63351495,psaJ,J2B34_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
2004578,63351496,rpl33,J2B34_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2004578,63351497,rps18,J2B34_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
2004578,63351498,rpl20,J2B34_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
2004578,63351499,rps12,J2B34_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2004578,63351500,clpP,J2B34_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
2004578,63351501,psbA,J2B34_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2004578,63351502,psbB,J2B34_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2004578,63351503,psbT,J2B34_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2004578,63351504,psbN,J2B34_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2004578,63351505,psbH,J2B34_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
2004578,63351506,petB,J2B34_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
2004578,63351507,petD,J2B34_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210406,-
